0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
8.68,0,1.67160072711568,1.66939904062869,1.6685263860398,1.66803698811506,1.66772559525608,1.66751148740438,1.6673561235506,1.66723880809079,1.66714746487533,1.6670745906293,1.66701528767313,1.66696622896245,1.66692507886712,1.66689015162609,1.66686020167959,1.66683428970028,1.66681169472693,1.66679185454839,1.66677432486722,1.66675875009945,1.6667448424929,1.66673236682853,1.66672112913652,1.66671096812853,1.66670174863973,1.66669335660249,1.66668569515043,1.66667868155717,1.66667224476337,1.66666632337726,1.66666086417845,1.66665582077928,1.666651152584,1.66664682394313,1.66664280339968,1.66663906312928,1.66663557844959,1.66663232736686,1.66662929022615,1.66662644944982,1.66662378924056,1.66662129537046,1.66661895501511,1.6666167565685,1.66661468951265,1.66661274428375,1.66661091219389,1.6666091853063,1.66660755639177,1.66660601880777,1.66660456648516,1.66660319384036,1.66660189575396,1.66660066749172,1.66659950470328,1.66659840336385,1.66659735975132,1.66659637042375,1.66659543219164,1.66659454208224,1.666593697347,1.66659289542457,1.66659213392529,1.66659141062712,1.66659072345462,1.66659007046877,1.66658944985692,1.66658885992131,1.66658829907,1.66658776582122,1.66658725877178,1.66658677660683,1.66658631809544,1.66658588208074,1.66658546746447,1.66658507322146,1.66658469838137,1.66658434203002,1.6665840033042,1.66658368138862,1.6665833755125,1.66658308494777,1.66658280900263,1.66658254702845,1.66658229840457,1.66658206254332,1.66658183889201,1.66658162692024,1.66658142612833,1.66658123604232,1.66658105620707,1.66658088619449,1.66658072559519,1.66658057402141,1.66658043110019,1.66658029647987,1.666580169824,1.66658005081103,1.6665799391369
8.99,0,1.671430337882,1.66930476365388,1.66846225749016,1.66798974761087,1.6676890940776,1.66748236803442,1.66733235969729,1.66721908778847,1.66713089266589,1.66706052993971,1.66700327076549,1.66695590280862,1.66691617085526,1.66688244735292,1.66685352960589,1.66682851068894,1.66680669440375,1.66678753803413,1.6667706125644,1.66675557460408,1.66674214635589,1.66673010070079,1.66671925036095,1.6667094396204,1.66670053792165,1.66669243516378,1.66668503783056,1.66667826602911,1.66667205112943,1.6666663338871,1.66666106290062,1.66665619338212,1.66665168613163,1.66664750672846,1.66664362480511,1.66664001350886,1.66663664899072,1.66663351000537,1.66663057760089,1.66662783478116,1.66662526630408,1.66662285843936,1.66662059879909,1.66661847616784,1.66661648039744,1.66661460225507,1.66661283335742,1.66661116603572,1.66660959330266,1.6666081087583,1.66660670652979,1.66660538123724,1.66660412792777,1.66660294204026,1.66660181936788,1.66660075602329,1.66659974841817,1.66659879322615,1.66659788736439,1.66659702796791,1.66659621238392,1.66659543813206,1.66659470291238,1.66659400457676,1.66659334111854,1.66659271066795,1.66659211147924,1.66659154190526,1.66659100041618,1.66659048557348,1.66658999602742,1.66658953050713,1.66658908782844,1.66658866686727,1.66658826656662,1.66658788593894,1.66658752404268,1.66658717999994,1.6665868529724,1.66658654217524,1.66658624686669,1.66658596633907,1.66658569992881,1.66658544700563,1.66658520697243,1.66658497926314,1.66658476334121,1.6665845586957,1.66658436484614,1.66658418133145,1.66658400771428,1.66658384358171,1.66658368853795,1.66658354220591,1.6665834042303,1.66658327426804,1.66658315199556,1.66658303710389,1.66658292929615
9.3,0,1.67127132471821,1.66921677521107,1.66840240405193,1.66794565586194,1.66765502541084,1.66745518919382,1.66731017944607,1.66720068158734,1.66711542489435,1.6670474063653,1.66699205475478,1.66694626487427,1.66690785658846,1.66687525658826,1.66684730225086,1.66682311685136,1.66680202741638,1.66678350930717,1.66676714774659,1.66675261085304,1.66673963001364,1.66672798571875,1.66671749693955,1.66670801309147,1.6666994080267,1.66669157528248,1.66668442444325,1.66667787830985,1.66667187052663,1.66666634380782,1.66666124848992,1.66665654126173,1.66665218423423,1.66664814412545,1.66664439159425,1.66664090065767,1.66663764827971,1.66663461393059,1.66663177926649,1.66662912788032,1.66662664502742,1.66662431742743,1.66662213311956,1.66662008124765,1.66661815201574,1.6666163364917,1.6666146265661,1.66661301483804,1.66661149454538,1.66661005949694,1.666608704027,1.66660742292812,1.66660621141312,1.66660506506922,1.66660397983335,1.66660295195197,1.66660197795217,1.66660105461843,1.66660017896782,1.66659934823665,1.666598559855,1.66659781143072,1.66659710073681,1.66659642569779,1.66659578437381,1.66659517495878,1.6665945957556,1.66659404518779,1.66659352176531,1.66659302410058,1.66659255089281,1.66659210090943,1.66659167300344,1.66659126609086,1.66659087915278,1.66659051122876,1.66659016141451,1.6665898288561,1.66658951274555,1.66658921232681,1.66658892687775,1.66658865571701,1.66658839820464,1.66658815372809,1.66658792171316,1.6665877016097,1.66658749290062,1.66658729509336,1.66658710772187,1.66658693033949,1.66658676252554,1.66658660387896,1.66658645401801,1.66658631257947,1.66658617921744,1.66658605360168,1.66658593542009,1.66658582437228,1.666585720173
9.61,0,1.67112258433236,1.66913446668127,1.66834641229406,1.66790440803891,1.66762315401629,1.6674297631088,1.66728942960334,1.66718346244193,1.66710095463709,1.66703512914254,1.66698156216858,1.66693724852132,1.66690007857248,1.66686852964897,1.66684147660707,1.66681807102232,1.66679766154387,1.66677974053253,1.66676390650615,1.66674983834995,1.66673727605773,1.66672600726273,1.66671585669796,1.66670667868189,1.66669835110971,1.66669077094504,1.66668385073006,1.66667751570019,1.66667170166786,1.66666635320268,1.66666142221793,1.6666568668082,1.66665265030946,1.66664874051596,1.6666451090157,1.66664173068726,1.66663858322279,1.66663564674611,1.66663290352678,1.66663033767467,1.66662793491186,1.66662568240379,1.66662356855884,1.66662158288643,1.66661971589403,1.66661795895367,1.66661630419432,1.66661474447098,1.6666132732293,1.66661188448742,1.66661057275731,1.66660933299951,1.66660816057743,1.66660705122784,1.66660600101671,1.6666050063086,1.66660406374153,1.66660317020937,1.66660232282264,1.66660151890632,1.66660075597234,1.66660003170785,1.66659934395438,1.66659869070759,1.66659807008795,1.66659748034871,1.66659691984791,1.66659638705143,1.66659588053183,1.66659539893948,1.66659494101086,1.66659450555815,1.66659409147296,1.66659369770139,1.66659332326239,1.66659296722207,1.66659262870667,1.66659230689269,1.66659200099589,1.66659171028223,1.6665914340556,1.66659117165814,1.66659092246696,1.66659068589243,1.666590461376,1.66659024838819,1.66659004642542,1.66658985501406,1.66658967370055,1.66658950205378,1.66658933966782,1.66658918615226,1.66658904113986,1.66658890427692,1.66658877523007,1.66658865368114,1.66658853932468,1.66658843187194,1.66658833104659
9.92,0,1.67098315233436,1.66905730565758,1.66829391997468,1.66786573749394,1.66759327398284,1.66740592559509,1.66726997608446,1.66716731908551,1.6670873884245,1.66702361897606,1.66697172513164,1.666928795572,1.66689278659397,1.66686222306846,1.66683601501662,1.66681334049575,1.66679356853685,1.6667762072635,1.66676086787771,1.66674723915033,1.66673506929913,1.66672415249922,1.66671431902701,1.66670542773081,1.66669736031482,1.66669001697374,1.66668331294835,1.66667717583667,1.66667154345566,1.66666636209328,1.66666158516911,1.66665717209699,1.66665308734876,1.66664929971355,1.66664578169077,1.66664250893216,1.66663945981404,1.66663661510397,1.66663395761296,1.66663147193944,1.66662914427799,1.66662696215996,1.66662491438082,1.66662299077013,1.66662118213024,1.66661948010015,1.6666178770686,1.66661636609349,1.66661494084056,1.66661359550974,1.66661232478196,1.66661112377874,1.66660998800938,1.66660891334166,1.66660789596352,1.66660693235501,1.66660601925739,1.6666051536609,1.66660433276958,1.66660355399066,1.66660281491377,1.66660211329792,1.66660144705149,1.666600814234,1.66660021302401,1.66659964172675,1.66659909875516,1.66659858262932,1.66659809195116,1.66659762542184,1.66659718181704,1.66659675998853,1.6665963588568,1.66659597740656,1.66659561468219,1.66659526978328,1.66659494186206,1.66659463011795,1.66659433379348,1.66659405217946,1.66659378459796,1.66659353041508,1.66659328902391,1.66659305985657,1.66659284236882,1.6665926360495,1.66659244041198,1.66659225499603,1.66659207936082,1.66659191309136,1.66659175579221,1.66659160708715,1.66659146661832,1.66659133404533,1.66659120904387,1.66659109130426,1.66659098053394,1.66659087645126,1.66659077878889
10.23,0,1.67085218214841,1.66898482333707,1.66824460911471,1.66782941030026,1.66756520427855,1.66738353223868,1.66725170117655,1.66715215373587,1.66707464418444,1.66701280616888,1.6669624840691,1.66692085479697,1.66688593643924,1.66685629864059,1.66683088439834,1.66680889664566,1.66678972357298,1.66677288816952,1.66675801342101,1.66674479751132,1.66673299630601,1.66672241019252,1.66671287462364,1.66670425266593,1.66669642963685,1.66668930875755,1.66668280783413,1.66667685665445,1.66667139490576,1.66666637053144,1.66666173833785,1.66665745897012,1.6666534979853,1.66664982511865,1.66664641369454,1.66664324009478,1.66664028337284,1.66663752486716,1.66663494790755,1.66663253756034,1.66663028043002,1.66662816444309,1.6666261787251,1.66662431341372,1.66662255959033,1.66662090914525,1.6666193546959,1.66661788951813,1.66661650746572,1.66661520291453,1.66661397070387,1.66661280610885,1.66661170476858,1.66661066267961,1.66660967614071,1.66660874174558,1.66660785633162,1.66660701698094,1.66660622097876,1.66660546581013,1.66660474914336,1.66660406880183,1.66660342275855,1.66660280912896,1.66660222615099,1.66660167218004,1.66660114567741,1.66660064520361,1.66660016940996,1.66659971702939,1.66659928688233,1.66659887785106,1.66659848888688,1.66659811901003,1.66659776728932,1.66659743285376,1.66659711488364,1.66659681259786,1.66659652526698,1.66659625219856,1.66659599273898,1.66659574627022,1.66659551220715,1.66659528999589,1.66659507911151,1.66659487905696,1.66659468936052,1.66659450957319,1.66659433927257,1.66659417805395,1.66659402553238,1.66659388134556,1.66659374514416,1.66659361660029,1.66659349539737,1.66659338123713,1.6665932738348,1.66659317291666,1.6665930782241
10.54,0,1.67072892570701,1.66891660682361,1.66819819892243,1.66779521946662,1.66753878513142,1.66736245571942,1.66723450089625,1.66713788018768,1.66706264932354,1.66700262925142,1.66695378649716,1.66691338100368,1.66687948916574,1.66685072265314,1.66682605551089,1.66680471419078,1.66678610476091,1.66676976434795,1.66675532687701,1.6667424995461,1.6667310452931,1.66672077043466,1.66671151521074,1.66670314677256,1.66669555375746,1.6666886422692,1.66668233249224,1.66667655631339,1.66667125517692,1.66666637854305,1.6666618825677,1.66665772904321,1.666653884544,1.66665031969353,1.66664700858732,1.66664392833543,1.66664105857328,1.66663838118774,1.66663588002419,1.66663354057168,1.66663134983098,1.66662929608394,1.66662736876833,1.66662555832624,1.66662385609377,1.66662225419972,1.66662074547855,1.66661932340382,1.66661798201032,1.66661671583778,1.66661551987963,1.66661438954456,1.6666133206118,1.66661230918007,1.66661135167263,1.66661044477175,1.66660958541076,1.66660877075653,1.66660799817831,1.66660726523508,1.66660656965952,1.66660590933809,1.6666052823107,1.66660468674126,1.66660412092231,1.6666035832587,1.66660307225192,1.66660258650834,1.66660212472255,1.66660168566103,1.66660126817621,1.66660087118602,1.66660049367521,1.66660013468802,1.66659979332503,1.66659946873909,1.6665991601314,1.66659886674936,1.66659858787974,1.66659832285509,1.66659807103918,1.66659783182997,1.66659760466314,1.66659738899769,1.66659718432786,1.66659699016755,1.66659680606068,1.66659663157257,1.66659646629224,1.66659630982526,1.66659616180074,1.66659602186452,1.66659588968,1.66659576492659,1.66659564729911,1.66659553650698,1.66659543227315,1.66659533433347,1.6665952424355
10.85,0,1.6706127209621,1.66885229065201,1.66815444077283,1.66776298202792,1.66751387530471,1.66734258316072,1.66721828311682,1.66712442195783,1.66705133965451,1.66699303368201,1.66694558575484,1.66690633417399,1.6668734102292,1.66684546522515,1.66682150255365,1.66680077068028,1.66678269274996,1.66676681901107,1.66675279389455,1.66674033290601,1.66672920579218,1.66671922439927,1.66671023352808,1.66670210411495,1.66669472799857,1.66668801391598,1.66668188438095,1.6666762731898,1.66667112348559,1.66666638615354,1.66666201861514,1.66665798374866,1.6666542490735,1.66665078606554,1.66664756955599,1.66664457730699,1.6666417895356,1.66663918864598,1.66663675893915,1.66663448633046,1.66663235818309,1.66663036312642,1.66662849088202,1.6666267321727,1.66662507858092,1.66662352245792,1.66662205685554,1.66662067541987,1.66661937236038,1.66661814236973,1.66661698059554,1.6666158825653,1.66661484418045,1.66661386166015,1.66661293152034,1.66661205053896,1.66661121574494,1.66661042437728,1.66660967388355,1.66660896189314,1.66660828620215,1.66660764476043,1.66660703565713,1.66660645711533,1.66660590747553,1.66660538518309,1.66660488878946,1.66660441693724,1.66660396835503,1.66660354184772,1.66660313630336,1.66660275066808,1.66660238395292,1.66660203523462,1.66660170363451,1.66660138833419,1.66660108855393,1.66660080356574,1.66660053267532,1.66660027523234,1.66660003062087,1.66659979825728,1.66659957759044,1.666599368098,1.66659916928513,1.66659898068307,1.66659880184698,1.66659863235469,1.66659847180577,1.66659831981964,1.66659817603349,1.66659804010547,1.66659791170758,1.66659779052737,1.66659767627045,1.66659756865262,1.66659746740633,1.66659737227364,1.66659728301064
11.16,0,1.67050297974128,1.66879154922168,1.6681131136298,1.66773253524032,1.66749034895805,1.66732381422152,1.66720296605966,1.6671117111851,1.66704065812409,1.66698397100092,1.66693784051981,1.66689967875659,1.66686766894739,1.66684049982901,1.66681720250653,1.66679704629645,1.666779470308,1.66676403731031,1.66675040162477,1.66673828665049,1.66672746852718,1.66671776430866,1.6667090231015,1.66670111942903,1.66669394814502,1.66668742052059,1.66668146120631,1.66667600585009,1.66667099916302,1.66666639340052,1.6666621471645,1.66665822436111,1.66665459341518,1.66665122659344,1.66664809942517,1.66664519027806,1.6666424799412,1.66663995130808,1.66663758908903,1.66663537960984,1.66663331058381,1.66663137094082,1.66662955071415,1.66662784086298,1.66662623320809,1.66662472031987,1.66662329543074,1.66662195238058,1.66662068552505,1.66661948970933,1.66661836021443,1.66661729269465,1.66661628316273,1.66661532794423,1.66661442365138,1.66661356715394,1.66661275555592,1.66661198618329,1.66661125654671,1.66661056434365,1.66660990743178,1.66660928381819,1.66660869164447,1.66660812918542,1.66660759482194,1.66660708704962,1.66660660445318,1.66660614571958,1.66660570960682,1.66660529496142,1.6666049006906,1.6666045257763,1.66660416925909,1.66660383023616,1.66660350785821,1.66660320132501,1.66660290988268,1.66660263281974,1.6666023694648,1.6666021191835,1.666601881377,1.6666016554767,1.66660144094972,1.6666012372864,1.66660104400473,1.66660086065132,1.66660068679136,1.66660052201686,1.66660036593617,1.6666002181812,1.66660007839832,1.66659994625432,1.66659982143132,1.66659970362715,1.66659959255208,1.66659948793237,1.66659938950647,1.66659929702501,1.66659921024999
11.47,0,1.67039917692778,1.66873409250613,1.66807402049077,1.6677037338116,1.66746809387602,1.66730605952404,1.66718847663974,1.66709968727356,1.66703055374478,1.66697539810422,1.66693051381541,1.66689338299595,1.66686223791541,1.66683580279369,1.66681313484544,1.66679352314783,1.66677642201383,1.66676140597926,1.66674813869064,1.66673635102417,1.66672582518746,1.66671638314791,1.66670787813225,1.66670018800165,1.66669321048962,1.6666868592453,1.66668106094955,1.66667575300788,1.66667088160928,1.66666640030977,1.66666226881063,1.66665845201753,1.66665491919388,1.66665164335696,1.66664860070012,1.66664577018417,1.66664313309714,1.66664067279325,1.66663837442565,1.66663622466318,1.66663421155064,1.66663232434124,1.66663055330691,1.66662888967258,1.66662732547579,1.6666258534847,1.66662446711221,1.66662316036731,1.66662192775844,1.66662076427343,1.66661966530965,1.66661862665285,1.66661764441342,1.66661671502059,1.666615835176,1.66661500183603,1.66661421218465,1.66661346361215,1.66661275370732,1.66661208022133,1.66661144107312,1.666610834323,1.66661025816573,1.66660971091533,1.66660919100496,1.66660869696421,1.66660822742187,1.66660778109419,1.66660735677886,1.66660695334813,1.66660656974406,1.66660620497287,1.66660585810158,1.66660552825174,1.66660521459457,1.66660491635603,1.66660463279842,1.66660436323348,1.66660410700415,1.66660386349694,1.66660363212555,1.66660341234171,1.66660320362036,1.66660300546938,1.66660281742074,1.66660263903069,1.66660246987852,1.66660230956635,1.66660215771262,1.6666020139587,1.66660187796233,1.66660174939739,1.66660162795629,1.66660151334344,1.66660140527859,1.66660130349463,1.66660120773627,1.66660111776218,1.66660103334035
11.78,0,1.67030084408498,1.66867966163426,1.66803698481142,1.66767644803155,1.66744700992669,1.66728923901682,1.66717474956234,1.66708829602075,1.66702098103672,1.66696727627263,1.66692357262987,1.66688741851888,1.66685709268873,1.6668313529309,1.66680928127058,1.66679018548295,1.66677353417184,1.66675891314793,1.66674599486436,1.66673451728489,1.66672426835774,1.66671507471798,1.66670679345416,1.66669930564283,1.666692511698,1.66668632753741,1.66668068181159,1.6666755135207,1.66667077028776,1.66666640689571,1.66666238410879,1.66665866774084,1.6666552278811,1.66665203824242,1.66664907564685,1.66664631960283,1.66664375190986,1.66664135635905,1.66663911846481,1.66663702528399,1.66663506515661,1.6666332276054,1.6666315031871,1.66662988333648,1.66662836030627,1.66662692705662,1.66662557717327,1.66662430482251,1.66662310465667,1.66662197179606,1.666620901763,1.66661989044506,1.66661893406306,1.66661802913568,1.66661717245427,1.66661636105231,1.66661559218771,1.66661486332517,1.66661417211037,1.66661351635612,1.66661289403552,1.66661230326236,1.66661174227488,1.66661120943574,1.66661070321627,1.66661022218607,1.66660976501033,1.66660933043538,1.66660891729592,1.66660852449169,1.66660815098915,1.66660779582483,1.66660745809113,1.66660713692877,1.66660683153738,1.66660654115439,1.66660626506796,1.66660600260415,1.66660575312666,1.66660551603486,1.66660529076088,1.66660507676804,1.66660487354818,1.66660468062004,1.66660449752846,1.66660432384125,1.66660415914757,1.6666040030612,1.6666038552117,1.66660371524779,1.66660358283819,1.66660345766532,1.66660333942679,1.66660322783783,1.66660312262354,1.66660302352488,1.66660293029452,1.66660284269485,1.6666027605013
12.09,0,1.67020755918238,1.66862802309586,1.66800184844468,1.66765056133087,1.66742700683321,1.66727328080348,1.66716172628235,1.66707748867427,1.66701189913968,1.66695957079034,1.66691698733217,1.66688175984703,1.66685221126057,1.6668271312249,1.66680562527919,1.66678701892024,1.66677079443056,1.66675654814451,1.66674396099346,1.66673277762515,1.66672279138531,1.66671383341103,1.6667057644245,1.66669846855358,1.66669184877043,1.66668582314669,1.66668032214012,1.66667528634227,1.66667066471916,1.66666641318503,1.66666249353269,1.66665887244256,1.66665552076868,1.66665241290579,1.66664952627893,1.66664684089736,1.66664433903837,1.66664200490969,1.66663982440623,1.66663778488746,1.66663587502089,1.66663408459533,1.6666324043949,1.66663082608207,1.66662934210839,1.66662794561308,1.66662663035149,1.6666253906299,1.66662422124331,1.66662311743651,1.66662207484663,1.66662108946806,1.66662015761671,1.6666192759024,1.66661844119279,1.66661765060292,1.66661690146152,1.66661619129526,1.66661551781121,1.66661487888122,1.66661427252523,1.66661369690896,1.66661315031379,1.66661263114535,1.66661213791344,1.66661166922517,1.6666112237783,1.66661080035831,1.6666103978186,1.66661001509267,1.66660965117647,1.66660930512749,1.66660897606029,1.66660866314162,1.66660836558736,1.66660808265883,1.66660781366014,1.6666075579343,1.66660731486203,1.66660708385606,1.66660686436644,1.66660665586869,1.66660645786611,1.66660626989286,1.66660609150245,1.66660592227637,1.66660576181335,1.66660560973662,1.66660546568454,1.66660532931674,1.66660520030881,1.66660507835265,1.66660496315304,1.66660485443157,1.6666047519221,1.66660465537133,1.66660456453767,1.66660447919098,1.66660439911159
12.4,0,1.67011894331579,1.66857896775301,1.66796846896522,1.66762596861617,1.66740800363046,1.66725812030347,1.66714935390531,1.66706722158779,1.66700327111564,1.66695225051092,1.66691073118945,1.66687638403209,1.66684757388416,1.66682312057841,1.66680215207082,1.6667840106982,1.66676819164844,1.66675430139484,1.66674202882169,1.66673112494561,1.66672138828295,1.66671265420669,1.66670478686896,1.66669767336068,1.66669121901893,1.66668534400195,1.66667998049536,1.66667507056881,1.66667056445716,1.66666641920092,1.6666625975236,1.66665906694807,1.66665579905881,1.66665276888483,1.66664995441654,1.66664733616361,1.66664489685782,1.66664262107879,1.66664049507707,1.66663850655479,1.6666366444353,1.66663489877128,1.66663326057871,1.66663172173141,1.66663027486051,1.66662891328126,1.66662763090541,1.66662642218204,1.6666252820388,1.6666242058326,1.66662318931645,1.66662222857774,1.66662132002917,1.66662046036403,1.66661964652826,1.66661887571263,1.66661814530611,1.66661745290113,1.66661679626194,1.6666161733111,1.66661558212301,1.66661502090398,1.66661448798256,1.66661398180068,1.66661350090671,1.66661304394283,1.66661260964055,1.6666121968119,1.66661180434436,1.66661143119463,1.66661107638477,1.66661073899548,1.66661041816078,1.66661011307296,1.66660982296562,1.66660954711633,1.66660928485028,1.66660903552379,1.66660879853599,1.66660857331262,1.66660835931643,1.66660815603845,1.66660796299327,1.66660777972532,1.66660760580202,1.66660744081256,1.66660728436811,1.66660713609924,1.66660699565552,1.66660686270382,1.66660673692777,1.66660661802636,1.66660650571336,1.66660639971651,1.66660629977632,1.66660620564568,1.66660611708858,1.66660603388176,1.66660595581059
12.71,0,1.67003465508573,1.66853230620553,1.66793671768681,1.66760257538816,1.66738992712567,1.66724369914798,1.66713758490063,1.667057455139,1.66699506393911,1.66694528724621,1.6669047801484,1.66687127038931,1.66684316267179,1.66681930555402,1.66679884825781,1.6667811492074,1.66676571585422,1.66675216426322,1.66674019091495,1.66672955289932,1.66672005363568,1.66671153252503,1.66670385703423,1.66669691696292,1.66669062001072,1.66668488825614,1.66667965554882,1.66667486534613,1.66667046912185,1.66666642495091,1.66666269647207,1.66665925199865,1.6666560638105,1.66665310753415,1.66665036170369,1.66664780731617,1.66664542749085,1.66664320721612,1.6666411330752,1.66663919305222,1.66663737635665,1.66663567327122,1.66663407503597,1.66663257372364,1.66663116214984,1.66662983378345,1.66662858268856,1.6666274034497,1.66662629112022,1.66662524117079,1.6666242494528,1.66662331215211,1.66662242577038,1.66662158707966,1.6666207931023,1.66662004108985,1.66661932850692,1.66661865299822,1.66661801237972,1.66661740462993,1.66661682786775,1.66661628034296,1.66661576042643,1.66661526659864,1.66661479744167,1.66661435163164,1.66661392792703,1.66661352517527,1.66661314228807,1.66661277824503,1.66661243209659,1.66661210294132,1.66661178993974,1.6666114923007,1.66661120927443,1.66661094016067,1.66661068429872,1.66661044106052,1.66661020985827,1.6666099901354,1.66660978136557,1.66660958305107,1.66660939472122,1.66660921593011,1.66660904625532,1.66660888529551,1.66660873267323,1.66660858802725,1.66660845101533,1.66660832131179,1.66660819860963,1.66660808261367,1.66660797304618,1.6666078696407,1.66660777214328,1.66660768031453,1.66660759392317,1.66660751275109,1.66660743658981
13.02,0,1.66995438421382,1.66848786778437,1.66790647839147,1.66758029599523,1.66737271122708,1.6672299644731,1.66712637617003,1.66704815369831,1.66698724744346,1.66693865544438,1.66689911245193,1.66686640024101,1.66683896147258,1.66681567216384,1.66679570176195,1.66677842396291,1.66676335793404,1.66675012888322,1.66673844051895,1.66672805570768,1.66671878256651,1.66671046427794,1.6667029714827,1.66669619662101,1.66669004955592,1.66668445424943,1.66667934608826,1.6666746699246,1.66667037835391,1.66666643045967,1.66666279074333,1.66665942827184,1.66665631597517,1.66665343008927,1.66665074962861,1.66664825605381,1.66664593289651,1.66664376548168,1.66664174073036,1.66663984689694,1.66663807344987,1.66663641091975,1.66663485073958,1.66663338517491,1.66663200721272,1.66663071048146,1.66662948918188,1.66662833802374,1.66662725218205,1.66662622723624,1.66662525913478,1.66662434415862,1.66662347888791,1.66662266016918,1.66662188510183,1.66662115100504,1.66662045539383,1.66661979597398,1.66661917061376,1.66661857734252,1.66661801431834,1.66661747983799,1.66661697230608,1.66661649024185,1.66661603226152,1.66661559707169,1.66661518346292,1.66661479030799,1.66661441654147,1.66661406117372,1.66661372327174,1.66661340196331,1.6666130964208,1.6666128058734,1.66661252959283,1.66661226689318,1.66661201712825,1.66661177968646,1.66661155399589,1.66661133951096,1.6666111357184,1.66661094213072,1.66661075829119,1.66661058376336,1.66661041813343,1.66661026101339,1.66661011203004,1.66660997083407,1.66660983708928,1.66660971047986,1.66660959070505,1.66660947747658,1.66660937052288,1.66660926958506,1.66660917441462,1.66660908477705,1.66660900044818,1.66660892121412,1.66660884687108
13.33,0,1.66987785112609,1.66844549700392,1.66787764569026,1.66755905263201,1.66735629590376,1.66721686841669,1.6671156886152,1.66703928472377,1.6669797944069,1.66693233204518,1.66689370829855,1.6668617565357,1.6668349556438,1.66681220773782,1.66679270160491,1.66677582544518,1.66676110969466,1.66674818818731,1.66673677157655,1.66672662819119,1.66671757063762,1.66670944573532,1.66670212714589,1.66669550980273,1.66668950566703,1.66668404044339,1.6666790510547,1.66667448362446,1.66667029183599,1.66666643573816,1.66666288065678,1.66665959637103,1.66665655645356,1.66665373767159,1.66665111954006,1.66664868394982,1.6666464148148,1.66664429781124,1.66664232014441,1.66664047035321,1.66663873815462,1.66663711428806,1.66663559039718,1.66663415891723,1.66663281300212,1.6666315464319,1.6666303535358,1.66662922915661,1.66662816857381,1.66662716746724,1.66662622188427,1.66662532819075,1.66662448304844,1.6666236833756,1.66662292634035,1.66662220931802,1.66662152989134,1.66662088581204,1.66662027500263,1.66661969553317,1.66661914561028,1.66661862356488,1.66661812784335,1.66661765699538,1.66661720967128,1.66661678460771,1.66661638062467,1.66661599661988,1.66661563154998,1.66661528445302,1.66661495441618,1.66661464058444,1.66661434215415,1.66661405837027,1.66661378851936,1.66661353193539,1.66661328798537,1.66661305607179,1.66661283563586,1.66661262614374,1.66661242709648,1.66661223801679,1.66661205845748,1.66661188799421,1.66661172622197,1.66661157276052,1.66661142724764,1.66661128934083,1.66661115871197,1.6666110350524,1.66661091806763,1.66661080747784,1.66661070301666,1.66661060443079,1.66661051147884,1.66661042393108,1.6666103415684,1.66661026418206,1.66661019157233
13.64,0,1.66980479950842,1.66840505309686,1.66785012352219,1.66753877466884,1.66734062655246,1.66720436755355,1.66710548673763,1.66703081874487,1.66697268002476,1.66692629597125,1.66688854975097,1.66685732387692,1.66683113186372,1.66680890077666,1.66678983780047,1.66677334505979,1.66675896363645,1.66674633572319,1.66673517846696,1.66672526555755,1.66671641379898,1.66670847350447,1.66670132120922,1.66669485422132,1.6666889865084,1.66668364546955,1.66667876945812,1.66667430580648,1.66667020927822,1.66666644080181,1.66666296650472,1.66665975685448,1.66665678601707,1.66665403129074,1.66665147266547,1.66664909243249,1.6666468748643,1.66664480597036,1.66664287324803,1.66664106549608,1.66663937267123,1.66663778571162,1.66663629645513,1.66663489751446,1.66663358219489,1.66663234440967,1.66663117862972,1.66663007981101,1.66662904333341,1.66662806498467,1.66662714089888,1.66662626752057,1.66662544159113,1.66662466009857,1.66662392027266,1.66662321955352,1.66662255557273,1.66662192613599,1.66662132921563,1.66662076292076,1.66662022550196,1.66661971532695,1.66661923087683,1.66661877073673,1.66661833358535,1.66661791818908,1.66661752339104,1.66661714811738,1.66661679135336,1.66661645215145,1.6666161296193,1.66661582292606,1.66661553128256,1.66661525395422,1.66661499024213,1.66661473949411,1.66661450109417,1.66661427445705,1.66661405903556,1.66661385431174,1.6666136597925,1.6666134750158,1.66661329954269,1.66661313295792,1.66661297486779,1.66661282489942,1.66661268269896,1.66661254793064,1.6666124202759,1.66661229943187,1.66661218511013,1.6666120770387,1.66661197495667,1.66661187861625,1.66661178778108,1.66661170222779,1.66661162174179,1.66661154611831,1.666611475164
