0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
8.68,0,3125.31562418325,3116.0013572447,3115.80984673118,3115.92246330824,3116.00784856201,3116.05979937691,3116.09017697766,3116.10745371552,3116.11672958048,3116.12103527246,3116.12220412489,3116.12137195618,3116.11925897437,3116.11633130691,3116.11289586826,3116.10915751219,3116.10525435738,3116.10128007665,3116.09729834985,3116.09335230993,3116.08947087493,3116.08567303895,3116.08197084706,3116.07837144883,3116.0748785293,3116.07149333023,3116.06821538766,3116.06504306645,3116.06197392859,3116.05900498543,3116.05613293536,3116.05335428099,3116.05066543577,3116.04806280859,3116.04554283307,3116.04310202453,3116.04073701142,3116.03844452905,3116.03622143041,3116.03406471964,3116.03197152462,3116.02993910096,3116.02796484753,3116.02604628473,3116.02418105779,3116.02236692052,3116.0206017554,3116.01888353807,3116.01721036834,3116.01558041469,3116.01399195893,3116.01244335719,3116.01093306524,3116.00945959306,3116.00802154316,3116.00661757825,3116.00524642592,3116.00390688135,3116.00259779999,3116.00131807435,3116.00006666903,3115.99884259092,3115.99764488629,3115.9964726541,3115.99532503155,3115.99420119425,3115.99310035514,3115.99202175945,3115.99096468208,3115.98992844983,3115.98891239377,3115.98791587831,3115.98693830438,3115.98597910031,3115.98503769718,3115.98411356992,3115.98320620563,3115.98231511443,3115.98143982501,3115.98057988456,3115.9797348571,3115.97890432569,3115.97808788095,3115.97728514779,3115.97649574681,3115.97571931384,3115.9749555136,3115.97420400303,3115.97346446443,3115.97273659475,3115.97202008339,3115.97131464868,3115.97062001015,3115.96993590528,3115.96926206337,3115.96859823923,3115.96794418992,3115.96729967604,3115.96666448043
8.99,0,3124.99518765785,3115.99586090062,3115.81080833734,3115.91953372698,3116.0019741895,3116.05213297541,3116.08146214957,3116.0981421429,3116.10709721893,3116.11125360227,3116.11238142176,3116.11157732463,3116.10953666869,3116.10670949977,3116.10339213325,3116.09978235193,3116.09601348877,3116.09217599943,3116.08833135921,3116.08452119464,3116.08077343106,3116.07710640267,3116.07353173892,3116.07005634614,3116.06668376211,3116.06341519681,3116.06025020663,3116.0571872049,3116.05422382723,3116.05135720208,3116.04858413375,3116.04590124532,3116.04330507143,3116.04079214414,3116.03835902278,3116.0360023511,3116.03371886266,3116.03150539796,3116.02935893639,3116.0272765675,3116.02525552571,3116.02329316708,3116.02138697594,3116.01953454979,3116.01773362096,3116.01598202181,3116.01427771288,3116.01261873445,3116.01100324426,3116.00942948785,3116.00789579257,3116.00640058342,3116.00494235816,3116.00351968969,3116.00213122118,3116.00077565957,3115.99945178335,3115.99815842528,3115.99689447561,3115.99565887232,3115.99445061738,3115.99326874103,3115.99211233345,3115.99098052069,3115.98987246502,3115.98878737425,3115.98772449638,3115.98668308863,3115.98566246411,3115.98466195799,3115.98368093397,3115.98271877565,3115.98177491384,3115.98084878153,3115.97993983652,3115.9790475773,3115.97817149767,3115.97731113619,3115.97646602564,3115.97563573459,3115.97481984889,3115.97401795301,3115.97322966406,3115.97245460807,3115.971692425,3115.9709427678,3115.97020530321,3115.9694797036,3115.9687656696,3115.96806289584,3115.96737109015,3115.96668998243,3115.96601930012,3115.96535877742,3115.96470817464,3115.96406723876,3115.963435741,3115.96281345868,3115.96220016425
9.3,0,3124.69571092247,3115.99072022127,3115.81170469718,3115.91679875269,3115.99649082263,3116.04497707233,3116.07332777653,3116.08945087762,3116.09810660001,3116.10212368338,3116.10321325487,3116.10243539831,3116.10046228226,3116.0977289391,3116.0945217966,3116.09103203351,3116.08738853549,3116.08367873779,3116.07996204983,3116.07627872202,3116.07265572763,3116.06911079794,3116.06565517653,3116.06229551851,3116.05903526305,3116.0558755679,3116.0528159963,3116.04985502705,3116.04699036888,3116.04421923764,3116.04153855637,3116.03894505243,3116.03643537827,3116.03400617641,3116.03165412951,3116.02937597705,3116.02716857274,3116.02502886797,3116.02295392609,3116.02094095005,3116.01898725886,3116.01709029031,3116.01524762415,3116.01345692567,3116.01171601495,3116.01002279053,3116.00837527548,3116.00677158729,3116.00520993768,3116.00368862571,3116.00220604656,3116.00076067049,3115.99935104603,3115.99797578911,3115.99663359215,3115.9953232107,3115.99404345879,3115.99279320811,3115.99157138184,3115.99037696145,3115.98920897425,3115.988066491,3115.98694862673,3115.98585453817,3115.9847834155,3115.98373449533,3115.98270703377,3115.98170034085,3115.98071373241,3115.97974657112,3115.97879824985,3115.97786816495,3115.97695576115,3115.97606049565,3115.9751818509,3115.97431932888,3115.97347245405,3115.97264076758,3115.97182382348,3115.97102121179,3115.97023251861,3115.96945734941,3115.96869533872,3115.9679461153,3115.9672093403,3115.9664846689,3115.96577178379,3115.96507037318,3115.9643801423,3115.96370079216,3115.96303204832,3115.96237364214,3115.96172531336,3115.96108681098,3115.96045789224,3115.95983831882,3115.95922787331,3115.9586263315,3115.95803348277
9.61,0,3124.41519599342,3115.98590199689,3115.8125421893,3115.9142396641,3115.99136065888,3116.0382823316,3116.06571773588,3116.08131992465,3116.08969566453,3116.0935824806,3116.09463631106,3116.09388303558,3116.09197313196,3116.08932758828,3116.08622358175,3116.08284612019,3116.07931991284,3116.07572958285,3116.07213260282,3116.06856793564,3116.06506166789,3116.06163097528,3116.0582867142,3116.05503533854,3116.05188016683,3116.04882231523,3116.04586137782,3116.04299585853,3116.04022355151,3116.03754176647,3116.03494751298,3116.03243762797,3116.03000887333,3116.02765800163,3116.02538179184,3116.02317710327,3116.02104088178,3116.01897017071,3116.01696214345,3116.01501408465,3116.01312339264,3116.01128760155,3116.00950435565,3116.00777140852,3116.00608663971,3116.00444803033,3116.00285364557,3116.00130167992,3115.99979039252,3115.99831814718,3115.99688338576,3115.99548462783,3115.99412046423,3115.99278956392,3115.99149065935,3115.99022254253,3115.98898406411,3115.98777413968,3115.9865917236,3115.98543582956,3115.98430551469,3115.98319988288,3115.98211807256,3115.98105927429,3115.98002270077,3115.97900761513,3115.97801329835,3115.97703906711,3115.9760842859,3115.97514832581,3115.97423058986,3115.97333050352,3115.97244753309,3115.97158114284,3115.97073084294,3115.96989614137,3115.96907658089,3115.96827172462,3115.96748113552,3115.96670441031,3115.96594115549,3115.96519099382,3115.96445356132,3115.96372850812,3115.96301549743,3115.9623142049,3115.96162431297,3115.96094553027,3115.96027756256,3115.9596201244,3115.95897295505,3115.95833578537,3115.95770837251,3115.95709046413,3115.95648183119,3115.95588225031,3115.95529149418,3115.95470935543,3115.95413562861
9.92,0,3124.15189701914,3115.98137712355,3115.81332645546,3115.91184004883,3115.98655063146,3116.03200554979,3116.05858291986,3116.0736967948,3116.0818100987,3116.08557482922,3116.08659518783,3116.08586498909,3116.08401437397,3116.08145116366,3116.07844386629,3116.07517169845,3116.07175547213,3116.06827714336,3116.06479241421,3116.06133899466,3116.05794217864,3116.05461857721,3116.05137872569,3116.04822886891,3116.04517221873,3116.04220986051,3116.0393413864,3116.03656535746,3116.03387963643,3116.03128161029,3116.02876838344,3116.02633689691,3116.02398400857,3116.0217065653,3116.01950146085,3116.01736564576,3116.01529615241,3116.0132901319,3116.01134483745,3116.00945763229,3116.00762601644,3116.00584757343,3116.004120041,3116.00244123684,3116.00080910515,3115.99922168755,3115.99767712284,3115.99617364229,3115.9947095744,3115.9932833291,3115.9918933941,3115.99053833904,3115.98921680006,3115.98792748527,3115.98666916553,3115.98544067292,3115.9842408917,3115.98306877031,3115.98192330016,3115.98080352405,3115.97970852849,3115.97863744485,3115.97758943749,3115.9765637242,3115.97555954132,3115.97457617041,3115.97361292098,3115.97266914286,3115.97174419247,3115.97083747616,3115.96994841513,3115.96907645807,3115.96822107604,3115.96738176214,3115.96655803036,3115.96574941381,3115.96495546665,3115.96417575872,3115.9634098719,3115.9626574208,3115.96191801464,3115.96119129734,3115.9604769064,3115.95977451263,3115.9590837802,3115.95840440017,3115.95773606927,3115.9570785007,3115.956431404,3115.95579451236,3115.95516756479,3115.95455030854,3115.95394249963,3115.95334390331,3115.95275429197,3115.95217344166,3115.95160114879,3115.95103720293,3115.95048140714
10.23,0,3123.90428263657,3115.97711917726,3115.81406238968,3115.90958536548,3115.98203169462,3116.02610878175,3116.05188014691,3116.06653535654,3116.0744021627,3116.07805224825,3116.07904119523,3116.07833270209,3116.07653780414,3116.07405195879,3116.07113552751,3116.06796228547,3116.06464938496,3116.06127628888,3116.05789700887,3116.0545481056,3116.05125410951,3116.04803112022,3116.04488936362,3116.04183487502,3116.03887077744,3116.03599812392,3116.0332165177,3116.03052456156,3116.02792017603,3116.02540084056,3116.0229637351,3116.02060589359,3116.01832427374,3116.01611581846,3116.01397751067,3116.01190638789,3116.00989958679,3116.00795433716,3116.00606797394,3116.00423794108,3116.00246180761,3116.00073724394,3115.99906204908,3115.99743410674,3115.99585142373,3115.99431209913,3115.99281432608,3115.99135639681,3115.98993668679,3115.98855365439,3115.98720583008,3115.98589183325,3115.98461033436,3115.98336008472,3115.98213988668,3115.98094861632,3115.97978518869,3115.97864858506,3115.9775378226,3115.97645197175,3115.97539015487,3115.97435152452,3115.97333527235,3115.97234063514,3115.97136687916,3115.97041330595,3115.96947924657,3115.96856406251,3115.9676671426,3115.96678789681,3115.96592577878,3115.9650802456,3115.96425078016,3115.96343690106,3115.96263812705,3115.96185401003,3115.96108412345,3115.96032803859,3115.95958536277,3115.95885571003,3115.95813871143,3115.95743401256,3115.9567412715,3115.95606015959,3115.95539035981,3115.95473156842,3115.9540834919,3115.95344584232,3115.95281835604,3115.9522007664,3115.95159281436,3115.9509942648,3115.95040487159,3115.9498244165,3115.94925266929,3115.94868942244,3115.94813447343,3115.94758761489,3115.94704865876
10.54,0,3123.67098810057,3115.97310532601,3115.81475433461,3115.90746293813,3115.97777822313,3116.0205585179,3116.04557133092,3116.0597948924,3116.06742974371,3116.07097195641,3116.07193136908,3116.07124332867,3116.0695008924,3116.06708787813,3116.0642569784,3116.06117686217,3116.05796121545,3116.05468718001,3116.05140714596,3116.04815662735,3116.04495940517,3116.04183111994,3116.03878167968,3116.03581696049,3116.03293997461,3116.03015175738,3116.02745190756,3116.02483908317,3116.02231125861,3116.01986598004,3116.01750052024,3116.01521199507,3116.01299745409,3116.01085392915,3116.00877848337,3116.00676826287,3116.00482046667,3116.00293240484,3116.00110150858,3115.99932528543,3115.99760137754,3115.99592752407,3115.99430158227,3115.99272151023,3115.99118536712,3115.98969130784,3115.98823757865,3115.98682252192,3115.98544456121,3115.98410219858,3115.98279401022,3115.98151865008,3115.98027484131,3115.97906135383,3115.97787704397,3115.97672080678,3115.97559159263,3115.97448841126,3115.97341031443,3115.97235640019,3115.9713258107,3115.97031772174,3115.96933135998,3115.9683659739,3115.96742085568,3115.96649532939,3115.96558873687,3115.96470046437,3115.96382992557,3115.96297654108,3115.96213977511,3115.96131910604,3115.96051403758,3115.95972409224,3115.95894881261,3115.95818775992,3115.95744051249,3115.95670666752,3115.95598583079,3115.95527763957,3115.95458173125,3115.95389775543,3115.95322539059,3115.95256430759,3115.9519142102,3115.95127479202,3115.95064577368,3115.95002687977,3115.94941785105,3115.94881842256,3115.94822835327,3115.94764740501,3115.94707534897,3115.94651196339,3115.94595703408,3115.94541035482,3115.94487172555,3115.94434095283,3115.94381784641
10.85,0,3123.45080567889,3115.96931545092,3115.8154061178,3115.90546143197,3115.97376744258,3116.01532509687,3116.03962273895,3116.0534393509,3116.06085553027,3116.06429606306,3116.06522765349,3116.06455891825,3116.06286596426,3116.06052163363,3116.05777139653,3116.05477908701,3116.05165515532,3116.04847451987,3116.04528808052,3116.04213032119,3116.03902435012,3116.0359853592,3116.03302297182,3116.03014289212,3116.02734805324,3116.02463944133,3116.02201668568,3116.01947846692,3116.01702282867,3116.01464737817,3116.01234947243,3116.01012630696,3116.00797500977,3116.0058927049,3116.00387653697,3116.00192373245,3116.00003157024,3115.99819743708,3115.99641883317,3115.99469334582,3115.99301867787,3115.99139264339,3115.98981314633,3115.98827820924,3115.98678594566,3115.98533456083,3115.98392236316,3115.98254772919,3115.98120913154,3115.97990511172,3115.97863429867,3115.97739537145,3115.97618709113,3115.97500827342,3115.97385779608,3115.9727345865,3115.97163763543,3115.97056596946,3115.96951867156,3115.96849486649,3115.96749371899,3115.966514433,3115.96555624678,3115.96461844072,3115.96370032619,3115.96280123795,3115.96192054895,3115.96105765693,3115.96021198602,3115.95938297913,3115.95857012147,3115.95777290118,3115.95699083028,3115.95622345599,3115.95547032308,3115.95473101566,3115.9540051153,3115.95329223829,3115.95259199817,3115.95190403741,3115.95122800908,3115.95056357649,3115.94991041885,3115.94926822592,3115.94863669911,3115.94801555173,3115.94740450673,3115.94680329688,3115.9462116659,3115.94562936586,3115.94505615302,3115.94449180468,3115.94393609471,3115.94338880287,3115.94284973055,3115.94231866832,3115.94179542958,3115.94127981954,3115.94077166063
11.16,0,3123.2426616272,3115.96573101825,3115.81602114071,3115.90357079676,3115.96997918224,3116.01038215028,3116.03400436371,3116.04743666816,3116.05464635409,3116.05799088479,3116.05889621927,3116.05824573628,3116.05659953167,3116.05432008264,3116.0516460387,3116.0487366776,3116.04569936835,3116.04260694858,3116.03950890529,3116.03643876172,3116.03341898293,3116.03046433267,3116.02758416403,3116.02478402218,3116.02206676212,3116.0194333424,3116.01688339603,3116.01441564542,3116.01202818334,3116.00971868611,3116.00748458302,3116.00532314564,3116.00323158346,3116.0012070996,3115.99924691733,3115.99734833207,3115.9955087129,3115.99372552042,3115.99199630525,3115.99031873535,3115.988690577,3115.98710969258,3115.98557406576,3115.98408175638,3115.98263093394,3115.9812198597,3115.97984687736,3115.97851042534,3115.97720900434,3115.9759412014,3115.97470568207,3115.97350116493,3115.97232644262,3115.97118036537,3115.97006184155,3115.96896983136,3115.96790334393,3115.9668614464,3115.96584323681,3115.9648478672,3115.96387452599,3115.96292243966,3115.96199086673,3115.9610791114,3115.96018649479,3115.95931238196,3115.95845615129,3115.95761722896,3115.9567950444,3115.95598907208,3115.95519878878,3115.9544237094,3115.95366336408,3115.95291730156,3115.95218509014,3115.95146631511,3115.95076057951,3115.95006750127,3115.9493867138,3115.94871786428,3115.9480606154,3115.94741463622,3115.94677962335,3115.94615527003,3115.9455412828,3115.94493739047,3115.94434331599,3115.94375880793,3115.94318360888,3115.94261748484,3115.94206019557,3115.94151152095,3115.9409712451,3115.9404391613,3115.9399150605,3115.939398751,3115.93889004433,3115.93838875827,3115.93789471587
11.47,0,3123.04559124697,3115.96233572868,3115.81660241125,3115.90178210413,3115.96639544274,3116.00570613169,3116.02868946406,3116.04175825298,3116.04877263869,3116.05202637351,3116.05290689306,3116.05227369233,3116.05067172318,3116.04845366347,3116.04585170168,3116.04302080646,3116.04006544973,3116.03705649103,3116.03404207373,3116.03105481291,3116.02811656985,3116.02524169955,3116.0224393148,3116.01971479286,3116.01707092428,3116.0145086342,3116.01202756236,3116.00962647344,3116.0073035044,3116.00505639913,3116.00288264633,3116.00077960378,3115.99874454851,3115.99677475963,3115.99486753705,3115.99302025503,3115.99123034054,3115.98949532089,3115.98781283407,3115.98618059206,3115.98459642045,3115.98305825873,3115.98156412008,3115.9801121345,3115.97870051767,3115.97732757521,3115.97599169322,3115.97469135475,3115.97342510124,3115.97219156161,3115.9709894254,3115.96981746111,3115.96867448284,3115.96755937676,3115.96647107819,3115.96540857792,3115.96437091424,3115.96335716887,3115.96236647895,3115.9613980077,3115.96045097014,3115.95952461273,3115.95861821869,3115.95773109922,3115.95686260756,3115.95601211482,3115.95517902624,3115.95436277249,3115.9535628096,3115.95277861603,3115.95200969302,3115.9512555623,3115.95051576778,3115.94978987035,3115.94907744434,3115.94837809664,3115.94769143113,3115.94701708578,3115.94635469436,3115.94570392323,3115.94506443442,3115.94443591995,3115.94381806573,3115.94321058395,3115.94261319238,3115.94202561873,3115.94144760121,3115.94087889233,3115.94031923979,3115.9397684139,3115.93922618788,3115.93869233992,3115.93816666702,3115.93764896113,3115.93713902638,3115.93663667279,3115.93614171283,3115.93565397595,3115.93517328762
11.78,0,3122.85874142838,3115.95911543599,3115.81715265805,3115.90008728277,3115.96300004496,3116.0012759882,3116.02365409473,3116.03637851987,3116.04320790812,3116.04637564851,3116.04723267645,3116.04661586376,3116.04505581601,3116.04289592456,3116.04036226393,3116.03760572084,3116.03472800321,3116.03179811632,3116.02886292684,3116.02595419108,3116.0230931968,3116.02029391594,3116.01756522052,3116.01491234623,3116.01233800578,3116.00984309761,3116.0074272877,3116.00508935096,3116.00282748055,3116.00063948194,3115.99852291143,3115.99647518813,3115.99449367007,3115.99257569969,3115.99071864899,3115.98891995709,3115.98717713118,3115.98548776367,3115.98384953355,3115.98226024019,3115.98071775237,3115.97922005266,3115.97776523003,3115.97635144625,3115.97497696854,3115.97364014866,3115.97233941475,3115.97107328948,3115.96984035203,3115.96863926799,3115.96746876569,3115.96632763601,3115.9652147333,3115.96412896788,3115.96306930661,3115.9620347631,3115.96102440057,3115.96003733263,3115.95907271034,3115.9581297222,3115.95720760301,3115.9563056228,3115.95542307743,3115.95455930302,3115.95371366492,3115.95288555299,3115.95207438874,3115.95127961113,3115.95050070022,3115.94973714436,3115.94898845093,3115.94825416244,3115.94753383674,3115.94682703779,3115.94613336595,3115.94545241822,3115.94478382379,3115.94412722097,3115.94348226188,3115.94284861313,3115.9422259537,3115.94161397581,3115.94101238252,3115.94042088758,3115.93983921786,3115.93926710794,3115.93870429872,3115.93815055301,3115.93760562924,3115.93706929606,3115.93654134024,3115.93602154609,3115.93550970362,3115.93500562329,3115.93450910518,3115.93401996903,3115.93353803877,3115.93306313475,3115.93259509385
12.09,0,3122.68133064818,3115.95605647337,3115.81767428269,3115.89847913122,3115.95977857515,3115.99707283582,3116.01887675534,3116.03127451916,3116.037928404,3116.04101458362,3116.04184933907,3116.04124808782,3116.03972782271,3116.0376231266,3116.03515427207,3116.03246826968,3116.02966422551,3116.02680935633,3116.02394934072,3116.02111511299,3116.01832740271,3116.01559983826,3116.01294105497,3116.01035615424,3116.0078477807,3116.00541680899,3116.00306290399,3116.00078488331,3115.9985809871,3115.99644906344,3115.99438674216,3115.99239150339,3115.99046077142,3115.9885919613,3115.98678251824,3115.98502993161,3115.98333177933,3115.98168571619,3115.98008948756,3115.97854092745,3115.97703798052,3115.97557867978,3115.97416115114,3115.97278361003,3115.97144436832,3115.97014181875,3115.96887443476,3115.96764076763,3115.96643943835,3115.96526914607,3115.96412865173,3115.96301677886,3115.96193240914,3115.96087448318,3115.95984198696,3115.95883396607,3115.95784950855,3115.95688774676,3115.95594785485,3115.9550290464,3115.9541305685,3115.95325171507,3115.95239179699,3115.95155016887,3115.95072621114,3115.94991933069,3115.94912896091,3115.94835456791,3115.94759562468,3115.94685164263,3115.94612214789,3115.94540668738,3115.94470482774,3115.94401615267,3115.94334026338,3115.94267677704,3115.94202532722,3115.94138556065,3115.94075714012,3115.94013973529,3115.93953304239,3115.9389367574,3115.93835058634,3115.93777425939,3115.93720750122,3115.93665006148,3115.9361016847,3115.93556213826,3115.93503118408,3115.93450860373,3115.93399418328,3115.93348771791,3115.93298900078,3115.93249784285,3115.93201405715,3115.9315374639,3115.93106788846,3115.93060516284,3115.93014912372
12.4,0,3122.5126619919,3115.95314730015,3115.81816945729,3115.89695121573,3115.95671798412,3115.99307964923,3116.01433812837,3116.02642556629,3116.0329127555,3116.03592146054,3116.03673507276,3116.03614861671,3116.03466615799,3116.0326139054,3116.03020662436,3116.02758764559,3116.0248535886,3116.02206999588,3116.01928139895,3116.01651795404,3116.01379987236,3116.01114044545,3116.00854807565,3116.00602775821,3116.00358205003,3116.00121181771,3115.99891673059,3115.99669563264,3115.99454680427,3115.99246815898,3115.99045737375,3115.98851199634,3115.98662951655,3115.98480741066,3115.9830431882,3115.98133440165,3115.97967869732,3115.97807377312,3115.97651743207,3115.97500758227,3115.97354219931,3115.97211937174,3115.97073727358,3115.96939416758,3115.96808839982,3115.9668184071,3115.96558270129,3115.96437987038,3115.96320857251,3115.96206753243,3115.96095554929,3115.95987146817,3115.95881420392,3115.95778272208,3115.95677603402,3115.95579321375,3115.95483336381,3115.95389564329,3115.95297924682,3115.95208340414,3115.95120738834,3115.95035050325,3115.94951208341,3115.948691494,3115.94788813296,3115.94710142239,3115.946330812,3115.94557577442,3115.94483580572,3115.94411042317,3115.94339916675,3115.94270159401,3115.94201727667,3115.94134581885,3115.94068682778,3115.94003992505,3115.93940476193,3115.93878098647,3115.93816827725,3115.93756630805,3115.93697477966,3115.93639340235,3115.9358218864,3115.9352599645,3115.93470737665,3115.93416386993,3115.93362920321,3115.93310314262,3115.93258546369,3115.93207594898,3115.93157438968,3115.93108058334,3115.93059433504,3115.93011545716,3115.9296437674,3115.92917908981,3115.92872125159,3115.92827009476,3115.92782545787
12.71,0,3122.35210989936,3115.95037695011,3115.81864016271,3115.89549763408,3115.95380652695,3115.98928108174,3116.01002074487,3116.02181302222,3116.02814165131,3116.031076682,3116.03187019623,3116.03129782459,3116.0298513373,3116.02784897975,3116.02550027329,3116.02294505597,3116.02027758242,3116.01756179268,3116.01484113188,3116.01214501991,3116.00949317125,3116.00689855627,3116.0043693731,3116.00191047915,3115.99952438734,3115.99721193337,3115.99497279869,3115.99280584419,3115.9907094032,3115.98868143385,3115.98671967267,3115.9848217265,3115.98298514773,3115.98120746744,3115.97948625971,3115.97781914466,3115.97620380366,3115.97463801249,3115.97311962667,3115.97164659217,3115.97021694598,3115.96882881344,3115.96748041686,3115.96617006199,3115.96489613961,3115.9636571162,3115.96245154329,3115.96127804333,3115.96013530927,3115.95902209767,3115.9579372314,3115.95687958692,3115.95584810729,3115.95484178117,3115.95385964641,3115.95290078981,3115.95196435106,3115.95104950159,3115.95015545165,3115.94928145708,3115.94842680521,3115.94759081642,3115.94677284381,3115.94597226911,3115.94518850223,3115.94442098078,3115.94366916087,3115.94293253932,3115.94221061944,3115.94150292532,3115.94080901686,3115.94012845327,3115.93946082788,3115.93880574803,3115.93816282576,3115.93753170215,3115.9369120318,3115.93630347108,3115.9357057022,3115.93511841647,3115.93454131634,3115.93397411571,3115.9334165402,3115.93286832498,3115.93232921512,3115.93179896194,3115.93127733641,3115.93076410781,3115.93025905593,3115.9297619659,3115.9292726403,3115.92879087564,3115.92831648806,3115.92784929113,3115.92738910311,3115.92693576035,3115.9264890895,3115.92604893458,3115.92561514309
13.02,0,3122.19909522852,3115.94773601514,3115.81908815697,3115.89411308639,3115.95103354137,3115.98566325851,3116.0059088143,3116.01741999502,3116.02359764098,3116.02646251826,3116.02723690193,3116.02667795551,3116.02526573357,3116.0233109023,3116.02101798955,3116.0185235007,3116.01591944222,3116.01326823012,3116.01061227426,3116.00798029161,3116.00539153157,3116.00285864325,3116.00038963381,3115.99798925075,3115.99565993479,3115.99340251205,3115.99121665564,3115.98910127428,3115.98705472619,3115.98507502277,3115.98315995292,3115.98130717992,3115.97951430859,3115.97777894582,3115.97609870524,3115.97447127018,3115.97289438438,3115.97136586248,3115.96988362392,3115.96844565201,3115.96705003149,3115.96569494562,3115.96437864658,3115.96309948369,3115.96185588635,3115.9606463614,3115.95946949071,3115.95832392578,3115.95720839432,3115.95612168348,3115.95506264239,3115.95403017908,3115.95302325645,3115.95204088427,3115.95108213057,3115.95014610706,3115.94923196117,3115.9483388903,3115.94746612394,3115.94661293957,3115.94577863349,3115.94496255008,3115.94416405017,3115.94338253408,3115.94261742648,3115.94186817658,3115.9411342579,3115.94041517571,3115.93971043926,3115.93901959618,3115.93834220514,3115.93767785161,3115.93702612197,3115.9363866356,3115.93575902188,3115.93514292532,3115.93453800566,3115.93394393096,3115.93336039593,3115.93278709362,3115.9322237349,3115.93167003585,3115.93112573642,3115.9305905749,3115.93006429778,3115.92954667452,3115.92903746599,3115.92853645807,3115.92804342827,3115.92755817468,3115.92708050064,3115.92661020706,3115.92614711232,3115.92569103986,3115.92524180963,3115.92479925795,3115.92436322326,3115.92393354876,3115.92351008377
13.33,0,3122.05310767202,3115.94521539774,3115.81951502983,3115.89279279775,3115.94838937832,3115.98221357562,3116.00198801544,3116.01323119103,3116.01926488565,3116.02206288378,3116.02281903833,3116.02227290087,3116.02089335946,3116.01898385004,3116.01674414315,3116.01430755921,3116.01176397617,3116.0091743422,3116.00658009023,3116.00400925647,3116.00148064791,3115.99900661607,3115.99659498547,3115.99425039057,3115.99197521598,3115.98977025813,3115.9876352109,3115.9855690041,3115.98357002725,3115.98163634424,3115.97976579502,3115.97795609339,3115.97620490729,3115.97450988687,3115.97286870832,3115.97127910831,3115.96973888261,3115.96824590384,3115.96679812577,3115.96539358658,3115.96403041863,3115.96270683838,3115.96142114797,3115.96017172657,3115.95895704322,3115.95777564268,3115.95662613378,3115.95550720916,3115.95441761867,3115.953356175,3115.95232175885,3115.95131330195,3115.95032979373,3115.94937026517,3115.94843380762,3115.94751954555,3115.94662665886,3115.9457543541,3115.94490188496,3115.94406853857,3115.94325363578,3115.94245652818,3115.94167659857,3115.94091325497,3115.94016593837,3115.93943411082,3115.9387172604,3115.93801490174,3115.9373265504,3115.93665177329,3115.93599013661,3115.93534122911,3115.93470465653,3115.93408004277,3115.93346702098,3115.93286525286,3115.93227440197,3115.93169414383,3115.9311241797,3115.93056420717,3115.9300139502,3115.92947312851,3115.92894148484,3115.92841876936,3115.92790473212,3115.92739914371,3115.92690177815,3115.92641242202,3115.92593085891,3115.92545689094,3115.92499032297,3115.92453096756,3115.9240786429,3115.92363317431,3115.92319439218,3115.92276213347,3115.92233623977,3115.92191655872,3115.9215029393
13.64,0,3121.91366382571,3115.94280726251,3115.81992226259,3115.89153239771,3115.94586527239,3115.97892055503,3115.9982453203,3116.00923269218,3116.01512899022,3116.01786315914,3116.01860192172,3116.01806801976,3116.01671967996,3116.01485343997,3116.01266452398,3116.01028322205,3116.00779736368,3116.00526651743,3116.00273115587,3116.00021869872,3115.99774751057,3115.99532966468,3115.9929728082,3115.99068146545,3115.98845796824,3115.9863030971,3115.98421655179,3115.98219727929,3115.98024371828,3115.97835396319,3115.97652590947,3115.97475732383,3115.97304592319,3115.97138941268,3115.96978552736,3115.96823204861,3115.96672681735,3115.96526775938,3115.96385287593,3115.96248024936,3115.96114805932,3115.95985455364,3115.95859807631,3115.95737704814,3115.95618996956,3115.9550354107,3115.95391202389,3115.95281852787,3115.95175369389,3115.95071637151,3115.94970546386,3115.94871992258,3115.94775876423,3115.94682104157,3115.94590586325,3115.94501238012,3115.94413978296,3115.94328729993,3115.94245420537,3115.94163979596,3115.94084341251,3115.9400644197,3115.9393022134,3115.93855621906,3115.9378258868,3115.93711069257,3115.93641012952,3115.9357237291,3115.93505102723,3115.93439158691,3115.93374498324,3115.93311082376,3115.93248871538,3115.93187829761,3115.93127920835,3115.93069111398,3115.93011369181,3115.92954662164,3115.92898960867,3115.92844236721,3115.92790461284,3115.92737608362,3115.92685652284,3115.92634568448,3115.92584333075,3115.92534923359,3115.9248631726,3115.92438493543,3115.92391431799,3115.92345112261,3115.92299515606,3115.92254624097,3115.92210419745,3115.92166885374,3115.92124004172,3115.9208176075,3115.9204013942,3115.91999124871,3115.91958703357
