0,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72,75,78,81,84,87,90,93,96,99,102,105,108,111,114,117,120,123,126,129,132,135,138,141,144,147,150,153,156,159,162,165,168,171,174,177,180,183,186,189,192,195,198,201,204,207,210,213,216,219,222,225,228,231,234,237,240,243,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300
1040000,0,0.0254609588235355,0.0232241604883013,0.0239875115966772,0.0258253777259419,0.0278343510270624,0.029863570695334,0.0318758755637322,0.0338601852713738,0.0358132696752555,0.0377347040588339,0.0396251712455738,0.0414858035839416,0.0433179005830928,0.0451227991069705,0.0469018115013552,0.0486561962088354,0.0503871447618052,0.0520957773229548,0.0537831427549351,0.0554502210679929,0.0570979270577071,0.0587271144639564,0.0603385802718353,0.0619330689412806,0.0635112764492873,0.0650738540860827,0.0666214119807857,0.0681545223522357,0.069673722492321,0.0711795174955568,0.0726723827518785,0.0741527662208672,0.0756210905056927,0.0770777547444368,0.0785231363354563,0.0799575925122491,0.0813814617820309,0.082795065240974,0.0841987077778579,0.0855926791767514,0.0869772551283034,0.0883526981582623,0.0897192584809793,0.0910771747848642,0.0924266749560649,0.0937679767460147,0.0951012883878357,0.0964268091662824,0.0977447299452599,0.0990552336566201,0.100358495753577,0.101654684631762,0.102943962020633,0.104226483347713,0.10550239807788,0.106771850029737,0.108034977670895,0.109291914393845,0.11054278877392,0.111787724810753,0.113026842154467,0.114260256317762,0.115488078874943,0.116710417648851,0.11792737688657,0.119139057424728,0.120345556845116,0.121546969621314,0.122743387256946,0.123934898416125,0.125121589046638,0.126303542496342,0.127480839623218,0.12865355889951,0.129821776510323,0.130985566447039,0.132145000595871,0.133300148821876,0.13445107904868,0.135597857334218,0.136740547942684,0.137879213412961,0.139013914623708,0.14014471085532,0.141271659848935,0.142394817862654,0.143514239725146,0.144629978886771,0.145742087468365,0.146850616307824,0.14795561500459,0.149057131962176,0.15015521442881,0.151249908536318,0.152341259337331,0.153429310840902,0.154514106046617,0.155595686977278,0.156674094710231
1060000,0,0.0255806118725445,0.0234038632556361,0.0241073669081535,0.0259208262272512,0.0279159058041244,0.0299355302392932,0.0319405615511971,0.0339190747475568,0.0358673972409973,0.037784838803928,0.0396719077319553,0.0415296142372913,0.0433591684799801,0.0451618397965944,0.0469388882181397,0.0486915308616481,0.0504209260969254,0.0521281671248417,0.0538142806435675,0.0554802282676611,0.0571269093965571,0.0587551647882826,0.0603657804085324,0.0619594913069939,0.0635369853802113,0.0650989069446847,0.0666458600828107,0.0681784117477583,0.0696970946274025,0.0712024097755819,0.0726948290234263,0.0741747971857004,0.0756427340778837,0.0770990363596267,0.0785440792196337,0.0799782179161468,0.0814017891862014,0.0828151125357637,0.0842184914218122,0.085612214336425,0.0869965558019841,0.0883717772857373,0.0897381280411526,0.0910958458827723,0.092445157900613,0.0937862811195721,0.0951194231086653,0.0964447825446572,0.0977625497339992,0.099072907096681,0.100376029615259,0.101672085252009,0.102961235336857,0.10424363492851,0.105519433150972,0.106788773507423,0.108051794173264,0.109308628269985,0.110559404121313,0.11180424549304,0.113043271817739,0.114276598405516,0.115504336641828,0.116726594173319,0.117943475082533,0.119155080052306,0.12036150652056,0.12156284882618,0.122759198346575,0.123950643627504,0.125137270505682,0.126319162224646,0.127496399544334,0.128669060844774,0.129837222224282,0.131000957592494,0.132160338758585,0.133315435514957,0.134466315716675,0.135613045356933,0.136755688638758,0.137894308043204,0.139028964394228,0.140159716920451,0.141286623313979,0.142409739786457,0.14352912112251,0.14464482073072,0.145756890692277,0.146865381807434,0.147970343639873,0.149071824559117,0.150169871781079,0.151264531406841,0.152355848459772,0.153443866921064,0.154528629763763,0.155610178985377,0.156688555639138
1080000,0,0.0256987641059207,0.0235825394890116,0.0242270487072854,0.0260162243734767,0.0279974916472224,0.0300075754283737,0.0320053684645237,0.0339781069602936,0.0359216801785813,0.0378351352713816,0.0397188079883926,0.0415735877671244,0.0434005963624901,0.0452010362440418,0.0469761155934197,0.048727010531915,0.0504548465011971,0.0521606899070363,0.0538455454013294,0.0555103562861587,0.0571560066226453,0.0587833242263095,0.0603930840692952,0.061986011807028,0.0635627872643935,0.065124047787727,0.0666703914124876,0.0682023798232617,0.0697205410991063,0.0712253722470821,0.0727173415325631,0.0741968906180284,0.0756644365235245,0.0771203734224349,0.0785650742860136,0.0799988923895821,0.0814221626925307,0.0828352031033988,0.084238315640419,0.0856317874970258,0.0870158920209834,0.0883908896149914,0.089757028565889,0.0911145458088996,0.0924636676327449,0.0938046103308989,0.0951375808036484,0.0964627771153997,0.0977803890110225,0.0990905983947463,0.100393579774789,0.101689500676593,0.102978522027269,0.104260798513611,0.105536478915821,0.106805706418886,0.108068618903389,0.109325349217346,0.110576025430546,0.111820771072734,0.113059705356842,0.114292943388406,0.115520596362167,0.116742771746803,0.117959573458639,0.119171102025129,0.120377454738822,0.121578725802476,0.122775006465935,0.123966385155315,0.125152947595037,0.126334776923162,0.127511953800479,0.128684556513757,0.129852661073524,0.131016341306726,0.132175668944597,0.133330713706026,0.134481543376702,0.135628223884298,0.136770819369932,0.137909392256124,0.139044003311453,0.140174711712124,0.141301575100597,0.142424649641473,0.143543990074774,0.144659649766772,0.145771680758499,0.146880133812075,0.147985058454954,0.149086503022227,0.15018451469706,0.151279139549382,0.15237042257291,0.1534584077206,0.154543137938597,0.155624655198772,0.156703000529911
1100000,0,0.0258154645919577,0.0237601306971347,0.024346538912542,0.0261115561056301,0.0280790946389308,0.0300796940895118,0.0320702854554182,0.0340372723333704,0.0359761099526927,0.0378855858273681,0.0397658651657963,0.041617718010396,0.0434421786696707,0.0452403834186973,0.0470134890653291,0.0487626310734593,0.0504889021982542,0.0521933422231759,0.0538769338772038,0.0555406022375417,0.0571852160885728,0.0588115903458646,0.0604204890166176,0.0620126283803629,0.0635886802011788,0.0651492748605839,0.0666950043484399,0.0682264250791968,0.0697440605194758,0.0712484036245029,0.0727399190878637,0.0742190454130931,0.0756861968177786,0.0771417649818365,0.0785861206518379,0.0800196151130227,0.0814425815401199,0.0828553362374245,0.0842581797778384,0.0856513980498237,0.0870352632204673,0.0884100346221361,0.0897759595695315,0.0911332741133229,0.0924822037359672,0.0938229639948048,0.095155761116932,0.0964807925501744,0.0977982474738262,0.09910830727258,0.100411145976745,0.101706930671557,0.102995821878122,0.104277973908307,0.105553535195662,0.106822648604291,0.108085451717411,0.109342077107158,0.110592652587105,0.111837301448793,0.113076142683477,0.114309291190194,0.11553685797114,0.116758950315292,0.117975671971119,0.119187123309136,0.120393401475045,0.121594600534078,0.122790811607184,0.123982122999578,0.125168620322188,0.126350386606461,0.12752750241296,0.128700045934164,0.129868093091836,0.131031717629303,0.132190991198972,0.133345983445376,0.134496762084024,0.135643392976306,0.136785940200701,0.137924466120497,0.139059031448235,0.140189695307068,0.14131651528921,0.142439547511638,0.143558846669222,0.144674466085395,0.14578645776053,0.146894872418131,0.147999759548966,0.149101167453252,0.150199143280988,0.151293733070546,0.152384981785606,0.153472933350515,0.154557630684165,0.155639115732449,0.156717429499381
1120000,0,0.0259307601319539,0.0239365799728519,0.0244658213635987,0.0262068062973742,0.0281607014953965,0.0301518744885443,0.03213530220854,0.0340965616170907,0.036030678303648,0.0379361830738023,0.0398130726186562,0.041661998981257,0.0434839099958348,0.0452798764267831,0.0470510041932156,0.048798388447967,0.0505230895081053,0.0522261207133252,0.0539084429979406,0.0555709633060532,0.0572145352104625,0.0588399607724104,0.0604479930654085,0.0620393390137469,0.0636146623335291,0.0651745864485263,0.0667196973058437,0.0682505460495508,0.0697676515313649,0.0712715026506286,0.0727625605239962,0.0742412604901841,0.0757080139579902,0.0771632101072798,0.0786072174532573,0.080040385284408,0.081463044984221,0.0828755112463195,0.0842780831920405,0.0856710453988603,0.0870546688474123,0.0884292117942024,0.089794920576517,0.0911520303554443,0.0925007658023976,0.093841341734045,0.095173963699988,0.0964988285273916,0.097816124826111,0.0991260334576447,0.100428727970931,0.101724375007726,0.103013134680034,0.104295160921863,0.105570601817341,0.106839599907068,0.108102292474412,0.109358811813283,0.110609285478818,0.11185383652225,0.113092583711168,0.11432564173622,0.115553121405271,0.116775129825908,0.117991770577134,0.119203143871005,0.120409346704929,0.121610473005244,0.122806613762702,0.12399785716038,0.125184288694542,0.126365991288903,0.127543045402739,0.128715529133232,0.129883518312419,0.131047086599094,0.132206305565969,0.133361244782393,0.134511971892905,0.13565855269186,0.13680105119438,0.13793952970384,0.139074048876088,0.140204667780604,0.141331443958758,0.142454433479341,0.143573690991523,0.144689269775383,0.145801221790136,0.146909597720201,0.148014447019204,0.149115817952053,0.150213757635166,0.151308312074961,0.152399526204697,0.153487443919751,0.154572108111411,0.155653560699256,0.156731842662209
1140000,0,0.0260446954531281,0.0241118330286904,0.0245848817749301,0.0263019607301763,0.0282422995451948,0.0302241053721826,0.0322004086803862,0.0341559658808824,0.0360853772370786,0.0379869198395461,0.0398604238974821,0.0417064248645088,0.0435257850848538,0.0453195105063539,0.0470886566532265,0.0488342787210743,0.05055740484365,0.0522590221008625,0.0539400697652621,0.0556014367436076,0.0572439614656871,0.0588684331869868,0.0604755940811228,0.0620661417399955,0.0636407318464721,0.065199980875305,0.0667444687351298,0.0682747413006582,0.0697913128073454,0.0712946680955784,0.0727852647007975,0.0742635347917876,0.0757298869628996,0.0771847078879626,0.0786283638446621,0.0800612021185316,0.0814835522956651,0.082895727452967,0.0842980252543165,0.0856907289604967,0.0870741083601877,0.088448420628755,0.089813911121018,0.0911708141036612,0.0925193534324596,0.0938597431790389,0.0951921882113536,0.0965168847319684,0.0978340207775627,0.0991437766828992,0.100446325512192,0.101741833460538,0.103030460227832,0.104312359367377,0.105587678611181,0.106856560173789,0.108119141036304,0.109375553212123,0.110625923995775,0.111870376196139,0.113109028355188,0.114341994953344,0.115569386602391,0.116791310226869,0.118007869234745,0.119219163678128,0.120425290404715,0.121626343200608,0.122822412925087,0.12401358763788,0.125199952719434,0.12638159098464,0.127558582790446,0.128731006137744,0.129898936767906,0.131062448254294,0.132221612089071,0.13337649776559,0.134527172856642,0.135673703088808,0.136816152413149,0.137954583072453,0.139089055665234,0.140219629206687,0.141346361186752,0.142469307625473,0.14358852312579,0.144704060923914,0.145815972937417,0.146924309811162,0.148029120961189,0.149130454616669,0.15022835786003,0.151322876665343,0.152414055935072,0.153501939535264,0.154586570329256,0.155667990209984,0.156746240130963
1160000,0,0.0261573133688688,0.0242858385599397,0.0247037076626938,0.0263970060690755,0.0283238767091936,0.0302963759394115,0.032265595220777,0.0342154764950659,0.0361401990141515,0.038037789172072,0.0399079127416382,0.0417509900093977,0.0435677988247477,0.0453592810225519,0.047126442234124,0.0488702980586583,0.0505918447073763,0.0522920431895272,0.0539718112532141,0.0556320198674047,0.0572734923907142,0.0588970053242594,0.0605032899779903,0.0620930346363797,0.0636668869656315,0.0652254565018066,0.0667693171207543,0.0682990094300734,0.0698150430486721,0.0713178987558547,0.0728080305023982,0.0742858672827796,0.0757518148718992,0.0772062574321449,0.0786495589980486,0.0800820648464553,0.0815041027603214,0.0829159841941551,0.0843180053488161,0.0857104481629856,0.0870935812281596,0.0884676606335263,0.0898329307466056,0.0911896249350539,0.0925379662345943,0.0938781679676035,0.0952104343163864,0.0965349608551027,0.0978519350436435,0.0991615366866079,0.100463938360234,0.101759305809879,0.103047798320407,0.104329569061647,0.105604765410865,0.106873529254067,0.108135997267737,0.109392301182528,0.110642568030251,0.111886920375424,0.113125476532508,0.114358350769896,0.115585653501585,0.116807491467448,0.118023967902881,0.119235182698585,0.120441232551162,0.121642211105163,0.122838209087144,0.124029314432299,0.125215612404129,0.126397185707625,0.127574114596387,0.128746476974046,0.129914348490383,0.131077802632447,0.132236910811012,0.133391742442635,0.134542365027597,0.13568884422398,0.136831243918089,0.137969626291462,0.139104051884651,0.140234579657958,0.141361267049321,0.142484170029485,0.143603343154634,0.14471883961661,0.145830711290859,0.146939008782229,0.148043781468733,0.149145077543385,0.150242944054217,0.151337426942569,0.15242857107974,0.153516420302089,0.154601017444666,0.155682404373436,0.156760622016191
1180000,0,0.0262686549132899,0.0244585487478842,0.0248222882648869,0.0264919298389514,0.0284054214813483,0.0303686758256456,0.0323308525310326,0.0342750850734452,0.0361951361422903,0.0380887843295538,0.039955533072545,0.0417956889237282,0.0436099462425526,0.0453991834631047,0.0471643568333137,0.0489064427233175,0.0506264056882268,0.052325180860618,0.0540036646056515,0.0556627100576671,0.0573031255790629,0.0589256749706691,0.0605310787173348,0.0621200158230958,0.063693125955832,0.0652510117247794,0.0667942409800318,0.068323349065501,0.0698388409843011,0.0713411934534407,0.0728308568363912,0.0743082569496605,0.0757737967443278,0.0772278578664984,0.0786708021024178,0.0801029727149537,0.0815246956785837,0.0829362808201016,0.0843380228721085,0.0857302024460657,0.0871130869313157,0.0884869313260692,0.0898519790059274,0.091208462435089,0.0925566038249865,0.093896615744701,0.0952287016870305,0.0965530565940581,0.097869867345395,0.0991793132121594,0.100481566279464,0.101776791839936,0.103065148760574,0.104346789825042,0.105621862053318,0.106890507000446,0.108152861036002,0.109409055605718,0.110659217476629,0.111903468966934,0.113141928161731,0.114374709115622,0.115601922043152,0.116823673497941,0.118040066541309,0.119251200901121,0.120457173121532,0.121658076704247,0.122854002241881,0.124045037543923,0.125231267755822,0.126412775471619,0.12758964084056,0.128761941668063,0.129929753511408,0.131093149770467,0.1322522017738,0.133406978860381,0.134557548457235,0.135703976153225,0.13684632576922,0.13798465942486,0.139119037602109,0.140249519205787,0.141376161621259,0.142499020769433,0.143618151159216,0.144733605937586,0.14584543693739,0.14695369472301,0.148058428633994,0.149159686826787,0.150257516314626,0.151351963005739,0.152443071739893,0.153530886323413,0.154615449562721,0.155696803296495,0.156774988426493
1200000,0,0.0263787594555357,0.0246299197160113,0.0249406144554902,0.0265867204011952,0.0284869229236594,0.0304409950876574,0.0323961716514959,0.0343347836113309,0.0362501813663642,0.0381398987733552,0.0400032789872226,0.0418405162682709,0.0436522224994453,0.0454392134340487,0.0472023964530736,0.0489427090710284,0.0506610844586225,0.0523584320703325,0.054035627033851,0.0556935047554902,0.0573328586793624,0.0589544399626737,0.0605589583059779,0.0621470834618137,0.0637194471197744,0.0652766449756228,0.0668192388620275,0.0683477588637801,0.069862705369957,0.0713645510349428,0.0728537426330435,0.0743307027998284,0.0757958316588006,0.077249508335488,0.0786920923632042,0.0801239249859869,0.081545330364883,0.0829566166940032,0.0843580772327656,0.0857499912605758,0.0871326249599087,0.0885062322334274,0.0898710554604039,0.091227326197338,0.0925752658273047,0.0939150861621989,0.0952469900015963,0.096571171651961,0.0978878174092509,0.0991971060078943,0.100499209038827,0.101794291339049,0.103082511354939,0.104364021481387,0.105638968378598,0.106907493268305,0.10816973221094,0.1094258163652,0.110675872231327,0.1119200218793,0.11315838316304,0.114391069921642,0.115618192168565,0.116839856269628,0.118056165110605,0.119267218255127,0.120473112093571,0.121673939983538,0.122869792382497,0.124060756973095,0.125246918781642,0.126428360290194,0.127605161542661,0.12877740024531,0.129945151862028,0.131108489704661,0.132267485018744,0.133422207064896,0.134572723196147,0.135719098931441,0.13686139802554,0.137999682535544,0.139134012884218,0.140264447920316,0.141391044976074,0.142513859922026,0.143632947219294,0.144748359969504,0.145860149962439,0.146968367721562,0.148073062547537,0.149174282559823,0.150272074736476,0.151366484952232,0.152457558014969,0.153545337700629,0.15462986678668,0.15571118708419,0.156789339468583
1220000,0,0.026487664798091,0.0247999119142666,0.0250586786534138,0.0266813669306958,0.0285683705821003,0.0305133241892247,0.0324615439496658,0.0343945642986211,0.0363053276603123,0.0381911261608907,0.0400511447521543,0.0418854668514481,0.0436946228861095,0.0454793666556644,0.0472405571969687,0.0489790935479679,0.050695877771633,0.052391793847237,0.0540676958142413,0.0557244014607985,0.0573626893935063,0.0589832981850767,0.060586926794722,0.0621742357542953,0.0637458487967763,0.0653023547192366,0.0668443093465041,0.0683722375099189,0.0698866349872469,0.0713879703707765,0.072876686844546,0.0743532038608886,0.0758179187125722,0.0772712080007839,0.0787134290017334,0.080144920936199,0.0815660061472241,0.0829769911916077,0.0843781678509663,0.0857698140680892,0.0871521948141179,0.0885255628918224,0.0898901596799386,0.0912462158232097,0.0925939518724544,0.0939335788786421,0.0952652989445497,0.0965893057376062,0.0979057849668587,0.0992149148269415,0.10051686641166,0.101811804099575,0.103099885913779,0.104381263857844,0.105656084229795,0.106924487915764,0.108186610664863,0.109442583346689,0.110692532192735,0.111936579022896,0.113174841458147,0.114407433120398,0.115634463820429,0.116856039734743,0.118072263572127,0.119283234730611,0.120489049445493,0.121689800929036,0.122885579502382,0.124076472720221,0.125262565488656,0.126443940176745,0.127620676722097,0.128792852730909,0.129960543572798,0.131123822470749,0.132282760586476,0.133437427101484,0.134587889294083,0.135734212612609,0.136876460745055,0.138014695685351,0.139148977796462,0.140279365870502,0.141405917186027,0.142528687562671,0.143647731413273,0.144763101793622,0.145874850449975,0.146983027864445,0.148087683298381,0.149188864833859,0.150286619413362,0.151380992877767,0.152472030002707,0.153559774533402,0.154644269218037,0.155725555839759,0.156803675247353
1240000,0,0.026595407262424,0.0249684904154146,0.0251764747271284,0.0267758593930655,0.0286497546028075,0.0305856539874474,0.0325269611089003,0.0344544196075758,0.0363605682191748,0.038242460338833,0.0400991247974474,0.0419305356242773,0.0437371428183269,0.0455196389586087,0.0472788352664394,0.0490155926874895,0.0507307824582847,0.0524252632898603,0.0540998682862436,0.055755397730402,0.0573926154748968,0.0590122475694371,0.060614982276906,0.0622014709410813,0.0637723293615746,0.065328139452927,0.0668694510429203,0.0683967837161766,0.0699106286428169,0.0714114503543909,0.0728996884443006,0.0743757591799963,0.0758400570209311,0.0772929560407031,0.0787348112547065,0.0801659598564417,0.0815867223667451,0.0829974037008064,0.0843982941581192,0.0857896703405645,0.0871717960037268,0.088544922846356,0.0899092912426427,0.0912651309216963,0.0926126615983427,0.093952093559036,0.0952836282063124,0.0966074585652737,0.0979237697549106,0.099232739427063,0.100534538175546,0.10182932991776,0.103117272250916,0.104398516784806,0.105673209452932,0.106941490803593,0.108203496272469,0.109459356438044,0.110709197261149,0.111953140309779,0.113191302970239,0.114423798645615,0.115650736942446,0.116872223846441,0.118088361887991,0.119299250298184,0.120504985155969,0.121705659527053,0.122901363595107,0.124092184785758,0.125278207883864,0.126459515144489,0.127636186397992,0.128808299149597,0.129975928673793,0.131139148103881,0.132298028516973,0.133452639014712,0.134603046799981,0.135749317249821,0.136891513984812,0.138029698935094,0.139163932403239,0.140294273124153,0.141420778322173,0.142543503765519,0.143662503818243,0.144777831489833,0.145889538482566,0.146997675236764,0.148102290974053,0.149203433738723,0.150301150437307,0.151395486876456,0.152486487799207,0.153574196919722,0.154658656956582,0.155739909664701,0.156817995865934
1260000,0,0.0267020217645618,0.0251356251536533,0.025293997895918,0.0268701885220407,0.0287310655828777,0.0306579757196885,0.0325924151176522,0.0345143422632114,0.0364158964527664,0.0382938953366465,0.0401472137112748,0.0419757176755561,0.0437797778327789,0.0455600262802322,0.0473172269575531,0.0490522031072437,0.0507657954249965,0.0524588375644015,0.054132141850215,0.0557864911761441,0.0574226347267732,0.0590412860925558,0.0606431228870314,0.0622287873002399,0.0637988872231843,0.0653539977053635,0.0668946625894763,0.0684213962211886,0.0699346851675499,0.071434989901531,0.0729227464262408,0.0743983678232316,0.075862245716623,0.0773147516496771,0.0787562383737078,0.08018704105132,0.0816074783772979,0.0830178536212462,0.0844184555965046,0.085809559560015,0.0871914280478166,0.0885643116507262,0.089928449734573,0.0912840711091307,0.0926313946496554,0.0939706298746405,0.0953019774830722,0.0966256298545529,0.0979417715149822,0.0992505795705057,0.100552224112181,0.10184686859361,0.103134670183607,0.104415780095794,0.105690343896866,0.10695850179513,0.108220388910768,0.109476135529193,0.110725867338709,0.111969705653639,0.113207767623936,0.114440166432258,0.115667011479382,0.116888408558771,0.118104460021045,0.119315264929039,0.120520919204103,0.121721515764208,0.122917144654416,0.124107893170223,0.125293845974211,0.126475085206476,0.127651690589199,0.128823739525744,0.129991307194625,0.131154466638656,0.132313288849576,0.133467842848436,0.134618195761985,0.135764412895309,0.136906557800931,0.138044692344592,0.139178876767889,0.140309169747965,0.141435628454402,0.142558308603495,0.14367726451003,0.144792549136719,0.145904214141413,0.147012309922222,0.148116885660633,0.149217989362763,0.150315667898816,0.151409967040856,0.152500931498979,0.153588604955959,0.154673030100454,0.155754248658842,0.156832301425751
1280000,0,0.0268075418826316,0.0253012908282155,0.025411244737572,0.0269643457970021,0.028812294621351,0.0307302809910974,0.0326578982592028,0.0345743252347331,0.0364713059811275,0.0383454253604242,0.0401954062345775,0.0420210082272746,0.0438225235830461,0.0456005246610692,0.0473557286579088,0.0490889215064343,0.0508009136511369,0.0524925139025457,0.0541645139654886,0.0558176794631373,0.0574527450006179,0.0590704117750319,0.0606713467994518,0.0622561831461753,0.0638255208238116,0.0653799280355866,0.0669199426522053,0.0684460737891334,0.0699588034158001,0.071458587949535,0.0729458598041853,0.074421028875003,0.0758844839493013,0.0773365940377448,0.0787777096247376,0.0802081638387603,0.0816282735450485,0.0830383403639605,0.0844386516189328,0.0858294812181919,0.0872110904744742,0.0885837288669577,0.0899476347494828,0.0913030360089564,0.0926501506776437,0.0939891875027733,0.0953203464766013,0.0966438193301761,0.0979597899933791,0.0992684350238605,0.100569924007243,0.101864419930774,0.103152079532436,0.104433053627354,0.105707487413208,0.106975520756199,0.10823728845901,0.109492920512068,0.110742542329341,0.111986274969748,0.113224235345243,0.114456536416495,0.115683287377028,0.116904593826646,0.118120557934846,0.119331278594931,0.12053685156943,0.121737369627411,0.122932922674227,0.124123597874181,0.12530947976658,0.126490650375592,0.127667189314307,0.12883917388336,0.13000667916446,0.13116977810914,0.132328541623015,0.133483038645819,0.134633336227482,0.135779499600473,0.136921592248633,0.138059675972705,0.139193810952737,0.140324055807557,0.141450467651472,0.14257310214835,0.143692013563226,0.144807254811582,0.145918877506403,0.147026932003161,0.148131467442805,0.149232531792888,0.150330171886917,0.151424433462015,0.152515361194994,0.153602998736913,0.154687388746194,0.155768572920377,0.156846592026575
1300000,0,0.0269119999179536,0.0254654673101517,0.0255282126719211,0.0270583234205729,0.028893433290936,0.0308025617626781,0.0327234031018616,0.0346343617273631,0.0365267906202732,0.0383970447870113,0.0402436972560127,0.0420664026302395,0.0438653758357924,0.0456411302414908,0.0473943368436844,0.0491257446632008,0.0508361341866938,0.052526289599381,0.0541969821485042,0.0558489603080803,0.0574829441946368,0.0590996226798871,0.0606996522271239,0.0622836568284901,0.0638522286378175,0.0654059290320602,0.0669452899241065,0.068470815208938,0.0699829822646642,0.0714822434566631,0.0729690276112207,0.0744437414374794,0.0759067708850027,0.0773584824300692,0.0787992242877656,0.0802293275495977,0.081649107248096,0.0830588633510164,0.084458881688418,0.0858494348162839,0.0872307828205136,0.088603174065144,0.0899668458885833,0.0913220252515074,0.0926689293399212,0.0940077661266227,0.0953387348940835,0.0966620267218593,0.0979778249409908,0.0992863055579279,0.10058763765027,0.101881983736436,0.103169500121211,0.104450337218971,0.105724639856229,0.106992547555033,0.10825419479861,0.109509711280549,0.110759222138703,0.112002848174905,0.113240706061507,0.114472908535656,0.115699564582173,0.116920779605815,0.118136655593639,0.119347291268161,0.120552782231891,0.121753221103859,0.122948697648618,0.124139298898249,0.125325109267798,0.126506210664564,0.12768268259165,0.128854602246108,0.130022044612027,0.131185082548884,0.132343786875423,0.133498226449355,0.134648468243113,0.135794577415904,0.13693661738227,0.138074649877362,0.139208735019115,0.140338931367505,0.141465295981047,0.142587884470685,0.143706751051235,0.14482194859049,0.145933528656141,0.147041541560604,0.148146036403892,0.149247061114615,0.150344662489215,0.151438886229523,0.152529776978732,0.153617378355864,0.154701732988795,0.155782882545928,0.156860867766578
1320000,0,0.0270154269509241,0.0256281391644181,0.0256449004471524,0.0271521142962566,0.0289744736235706,0.030874810339866,0.0327889224896047,0.0346944451745376,0.0365823443280405,0.0384487481583958,0.0402920818071326,0.0421118963598981,0.0439083304671238,0.0456818392585099,0.0474330480768181,0.0491626694321203,0.0508714541500499,0.0525601620114095,0.0542295439710241,0.0558803314776518,0.0575132302523092,0.0591289169112519,0.0607280374204145,0.062311206730901,0.0638790091707278,0.0654319993117677,0.0669707031243178,0.0684956192935194,0.0700072206132848,0.0715059554014584,0.0729922488991125,0.074466504630048,0.0759291057056482,0.0773804160664762,0.0788207816563048,0.0802505315271826,0.0816699788761094,0.0830794220151792,0.0844791452778682,0.0858694198646293,0.0872505046312102,0.0886226468232021,0.0899860827603169,0.0913410384737984,0.09268773030027,0.0940263654350686,0.09535714244795,0.0966802517641504,0.0979958761131507,0.0993041909475899,0.100605364834542,0.1018995598212,0.103186931776865,0.104467630712974,0.105741801082785,0.107009582062199,0.108271107813091,0.109526507730397,0.110775906674131,0.112019425187396,0.113257179701374,0.114489282728201,0.115715843042571,0.116936965852839,0.118152752962337,0.119363302921559,0.12056871117183,0.121769070181022,0.12296446957183,0.124154996243096,0.125340734484636,0.126521766085963,0.127698170439313,0.128870024637314,0.130037403565637,0.131200379990935,0.132359024644356,0.133513406300888,0.134663591854804,0.135809646391412,0.136951633255346,0.138089614115586,0.139223649027399,0.140353796491375,0.141480113509728,0.142602655639996,0.143721477046304,0.144836630548315,0.145948167667995,0.147056138674297,0.148160592625906,0.149261577412111,0.150359139791929,0.151453325431554,0.15254417894023,0.153631743904619,0.154716062921747,0.155797177630591,0.156875128742381
1340000,0,0.0271178528926505,0.0257892956988858,0.0257613076639073,0.0272457120060899,0.0290554080964723,0.0309470193615815,0.032854449533122,0.034754569230453,0.0366379613638785,0.0385005301763515,0.0403405550577794,0.04215748501235,0.0439513834591099,0.0457226480427294,0.0474718590023174,0.0491996927418215,0.050906870725858,0.0525941285546484,0.0542621970584286,0.0559117907869758,0.0575436011610013,0.059158292613111,0.060756500665962,0.0623388312702016,0.0639058609582886,0.0654581375193484,0.0669961809973256,0.0685204848790607,0.0700315173821855,0.0715297227821353,0.0730155227377433,0.0744893175887957,0.0759514876085646,0.077402394201014,0.078842381037005,0.0802717751270053,0.0816908878299797,0.0831000157995912,0.0844994418697877,0.0858894358824418,0.087270255460047,0.0886421467266376,0.0900053449801401,0.0913600753193246,0.0927065532284564,0.0940449851225122,0.0953755688557216,0.0966984941962844,0.098013943269503,0.099322090971687,0.100623105356966,0.101917147998993,0.103204374329363,0.104484933954452,0.105758970952234,0.107026624150531,0.108288027388014,0.109543309759201,0.110792595844589,0.112036005926947,0.113273656194756,0.114505658933685,0.115732122706912,0.116953152525069,0.118168850006496,0.119379313528467,0.120584638369975,0.121784916846641,0.122980238438256,0.124170689909435,0.125356355423814,0.126537316652213,0.12771365287514,0.128885441079977,0.130052756053188,0.131215670467855,0.132374254966809,0.133528578241633,0.134678707107785,0.135824706576048,0.13696663992055,0.138104568743528,0.139238553037033,0.140368651241751,0.141494920303088,0.142617415724698,0.14373619161956,0.144851300758765,0.145962794618131,0.147070723422747,0.148175136189581,0.149276080768233,0.150373603879937,0.15146775115491,0.152558567168118,0.153646095473552,0.154730378637086,0.155811458267978,0.156889375049099
