0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
21.7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241971760988235,0.00269861705601215,0.00301241665147245,0.0033649078104645,0.00376039068214595,0.00420372933149338,0.00470040272921324,0.00525658018887043,0.00587920378893614,0.00657605426385999,0.00737132216188812,0.00825032594755149,0.00919620814176732,0.0102012211356739,0.0112582295062844,0.0123621730973089,0.0135105454987826,0.0147034245529932,0.015943523595895,0.0172359657542172,0.0185878981142967,0.0200081259559963,0.0215068002338584,0.0230951493815938,0.0247853273339024,0.0265902806951955,0.0285237142055133,0.0306000641041155,0.0328345592792369,0.035243254366352,0.0378431595249986,0.0406522759512955,0.0436897933382063,0.0469761436875679,0.0505331821821195,0.0543843462218174,0.0585547481650694,0.0630714135405564,0.0679634580349689,0.0732622159240731,0.0790015146968732,0.0852178098069215,0.0919505789031695,0.0992422854733108,0.10713908508582,0.115690616039026,0.12495061964858,0.134977379654578,0.145833791163125,0.157587673241752,0.170313028403623,0.184089245478035
22.01,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267353188246489,0.00298430467955768,0.00333342049270868,0.00372513709589839,0.00416426453739405,0.00465623335912824,0.0052071544341743,0.0058238971978426,0.0065141748636961,0.00730044435026789,0.00817348374764147,0.00911403087107474,0.0101143482783481,0.0111672122741158,0.0122673305448245,0.013411988720105,0.0146010478337745,0.0158369988478637,0.0171247767453995,0.0184713728133557,0.0198854707566104,0.0213771094533242,0.022957444357148,0.0246385484277683,0.0264333003728966,0.0283553514300942,0.0304190711660131,0.032639624600833,0.0350329804518452,0.0376160787012893,0.0404068354684535,0.0434243196042976,0.0466888610673431,0.0502221984200404,0.0540475942646608,0.05819005830024,0.0626764295551822,0.0675356419433941,0.0727988188493431,0.0784995833235966,0.0846741691706005,0.0913617864178424,0.0986046333555723,0.106448483966129,0.11494273483667,0.124140888065843,0.134100626598769,0.144884410649793,0.156559932317006,0.169200398692002,0.182884588112434
22.32,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264902948401868,0.00295684789307415,0.00330266682431102,0.0036907009780407,0.00412571569904685,0.00461308937519789,0.00515887187793851,0.00576987164095044,0.00645372876897454,0.00723107182302257,0.00809819022220465,0.00903341078228038,0.0100290584083214,0.0110777871312454,0.0121741202485924,0.0133151226566046,0.0145004324953375,0.0157323278028123,0.0170155586330068,0.0183569510827983,0.0197650733845172,0.021249849568609,0.0228223546790199,0.0244946007716435,0.0262793944762314,0.0281903219236323,0.0302417004406804,0.032448610525364,0.0348269768292021,0.0373936184848692,0.0401663963909575,0.0431642682700372,0.0464074523664404,0.0499175715643019,0.0537177599819936,0.057832845947484,0.0622895661596647,0.0671166005248253,0.0723449387236909,0.0780079720540552,0.084141740580921,0.0907850689873353,0.0979800743377313,0.105772128926401,0.114210303470348,0.12334771356518,0.133241771991174,0.143954626055364,0.15555330751612,0.168110438152653,0.181704794952175
22.63,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262508960440755,0.00293002184480429,0.00327262002974749,0.00365705508738756,0.00408805161714554,0.00457093352451921,0.00511169899255037,0.00571708707138896,0.00639466661959887,0.00716315859443137,0.00802439269719082,0.00895431685280763,0.00994530623462759,0.0109899253470003,0.0120824997706581,0.013219885954948,0.0144015136601758,0.0156294424808013,0.0169082296968575,0.0182445614877167,0.0196468439650659,0.0211249385101878,0.0226898177774285,0.0243534033653282,0.0261284715014694,0.0280285262105516,0.0300678300877592,0.0322613968148376,0.0346250799371664,0.0371756325566156,0.0399308076883131,0.0429094755886075,0.0461317467504576,0.0496191165936449,0.0533946077048726,0.0574828920012091,0.0619105270539392,0.0667060787794118,0.0719002873425555,0.0775263415475323,0.0836200480902601,0.0902200700164039,0.0973681740261036,0.105109468425305,0.113492710825834,0.122570677770172,0.132400435391639,0.143043666762274,0.154566916811701,0.167042707639298,0.180548914054273
22.94,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260169222019613,0.00290380325168371,0.00324325147084892,0.00362417078576982,0.00405123829841614,0.00452973134815693,0.00506558874621987,0.00566549226641655,0.00633693998679519,0.00709666318836743,0.00795205884688675,0.00887670023688692,0.00986304138097335,0.0109035651298002,0.0119924187006768,0.0131262396336316,0.0143042492412873,0.0155282949787362,0.0168027468155349,0.0181341241622069,0.0195307353276157,0.0210022981041694,0.022559722272423,0.024214867617731,0.0259804257959045,0.0278698497015851,0.0298973404728809,0.0320778497486222,0.0344271618454062,0.0369619500952498,0.0396998854719084,0.0426597595475405,0.0458615386214997,0.0493266346281299,0.0530779128760562,0.0571399587365687,0.0615390886217304,0.066303759194138,0.0714645069675422,0.0770543663243187,0.0831088489170249,0.0896663695899748,0.0967685254138891,0.104460026566751,0.112789482059167,0.121809167915018,0.131575884559856,0.142150790497525,0.153600345215977,0.165996214722783,0.179415909934587
23.25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257881847210228,0.0028781711589545,0.00321453949436545,0.00359201990067959,0.00401524733752012,0.00448944885283709,0.0050205085426569,0.00561504950746894,0.00628049951046705,0.00703154045985355,0.00788113680144145,0.00880051717375074,0.00978222712853578,0.010818677500037,0.0119038332616739,0.0130341314255952,0.0142085788680447,0.0154288227752052,0.0166990432187852,0.0180255993782874,0.0194166596305047,0.0208818596607602,0.0224320073579561,0.0240788982609026,0.0258351611471144,0.0277141880005552,0.0297301210730955,0.0318978571504477,0.0342330977015357,0.036752449415432,0.0394734965436411,0.042414924027322,0.0455966455681633,0.0490398993448605,0.0527674771781184,0.0568037667001037,0.0611749915047631,0.0659093896882668,0.0710373631689689,0.0765916529646946,0.0826076790340665,0.0891236053059153,0.096180688451587,0.103823420675737,0.112100097561048,0.121062692604203,0.130767585687699,0.141275641584998,0.152652838677098,0.164970321919451,0.178305380329198
23.56,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255645019933581,0.00285310251638293,0.00318645942024887,0.003560577519238,0.00398004753515124,0.00445005111396313,0.00497642066329718,0.00556571502238512,0.00622529955580831,0.00696774868557719,0.00781159318472963,0.00872574025443189,0.00970282707204263,0.0107352127508331,0.0118167011205339,0.0129435171448032,0.0141144691704593,0.015330982982976,0.0165970638123034,0.0179189086279831,0.019304556979161,0.0207635403875417,0.0223065820311425,0.0239454063714598,0.0256925857965791,0.0275614415211165,0.0295660629267569,0.0317212862820335,0.0340427436763174,0.0365469712567286,0.0392514816424701,0.0421748481594617,0.0453368935552615,0.0487587506004998,0.0524630646477472,0.0564741069037394,0.0608179723015149,0.0655227066192522,0.0706185031717169,0.076137997701038,0.0821163204999572,0.0885913971851383,0.0956042650859796,0.103199216006147,0.111424139972057,0.120330717559395,0.129975021155062,0.140417489506311,0.151723732483156,0.163964465303792,0.17721647066581
23.87,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253456807695329,0.00282858009450138,0.00315899052657187,0.00352981803007424,0.00394561374559999,0.00441150972619653,0.00493329018354416,0.00551745388656855,0.00617130007594824,0.00690524905196204,0.00774338352460992,0.00865231616072751,0.009624799872273,0.0106531398124123,0.0117309860217842,0.0128543565347993,0.0140218565238573,0.0152347269640534,0.016496755463489,0.0178139995933355,0.0191943648686432,0.0206472782857398,0.0221833842346616,0.0238143243255607,0.0255526144202968,0.0274115176472664,0.0294050655342691,0.0315480330229595,0.033855998142456,0.0363454064591604,0.0390336993458542,0.0419393614009269,0.0450821164738746,0.048482991916312,0.0521645079546807,0.0561507913316084,0.0604678140277407,0.0651434347582011,0.0702077180626958,0.0756930363317312,0.0816343886369763,0.0880694277409972,0.0950389569894989,0.102586990274235,0.110761077580061,0.119612809837356,0.129197566987024,0.139575719381728,0.150812335967865,0.162977885495704,0.176148255322393
24.18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251315697096288,0.00280458480119705,0.00313211069442332,0.00349971791729331,0.00391191802918911,0.00437379581853747,0.00489108357578516,0.00547022605314851,0.00611845683306456,0.00684400278728482,0.00767647689594781,0.00858021716121644,0.00954810919148786,0.0105724209701426,0.0116466406249164,0.0127666017901837,0.0139307101246839,0.0151399981643236,0.0163980674272346,0.0177108172755949,0.0190860290748099,0.0205330143050687,0.0220623401260806,0.0236855683980393,0.0254151625095597,0.0272643320783272,0.0292470373441763,0.0313780008867726,0.0336727285610981,0.0361476202532268,0.0388200145301283,0.0417083172950619,0.0448321555963507,0.0482124558404321,0.0518715971911091,0.0558336236078357,0.0601242909912316,0.0647713742914848,0.0698047160578989,0.075256561302222,0.0811615885185812,0.0875573598452105,0.0944843590144121,0.101986384970031,0.110110658575916,0.118908414620328,0.128434936170099,0.138749985298628,0.149918342968536,0.162009881954585,0.175100444725685
24.49,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249219965189695,0.00278109777718782,0.00310580129735172,0.00347025622613728,0.00387893500737846,0.00433687772601843,0.00484976917505264,0.00542399473488331,0.00606673117727041,0.00678397656313239,0.00761083799049449,0.00850941345720016,0.00947272010553638,0.0104930150926532,0.0115636362489092,0.0126802201974736,0.0138409886973949,0.0150467564936042,0.0163009561359448,0.0176093142912649,0.0189794816184777,0.020420683245377,0.0219433736126676,0.0235590669970675,0.0252801523056743,0.0271197847317128,0.0290918699338875,0.0312110799161273,0.0334928415279023,0.035953493533977,0.038610298043355,0.0414815758913212,0.0445868592571357,0.0479469620218394,0.0515841813574175,0.0555223763957944,0.0597872086612869,0.0644062743341146,0.0694092752951842,0.0748282138314118,0.0806976562669004,0.087054870741173,0.0939401574679942,0.101396986150255,0.109472413822325,0.118217282065394,0.127686595531885,0.137939697122718,0.149041048354852,0.161060087122978,0.17407220263854
24.8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247168261557817,0.00275810318998992,0.00308004068210721,0.00344141223467886,0.00384664279408753,0.00430073495954275,0.00480931997299194,0.00537873106077313,0.00601608539000154,0.00672513184370626,0.00754642760664207,0.0084398577041675,0.00939860243498756,0.010414885670359,0.0114819325130806,0.0125951786214021,0.0137526431359803,0.0149549589858615,0.016205365259191,0.0175094299767695,0.0188746788335649,0.0203102175832104,0.0218264238435406,0.023434755258161,0.0251475064512693,0.0269778015673716,0.0289394898597285,0.0310471657273195,0.033316223723696,0.0357629123572129,0.038404426402229,0.0412590135141691,0.0443460823560497,0.0476863807451555,0.051302071251352,0.0552168943547042,0.0594563599248757,0.0640479367105699,0.0690211385310452,0.0744078077020053,0.0802423276383079,0.0865616861991854,0.0934060071047933,0.100818552906069,0.108845987983937,0.117538920997417,0.126952059192567,0.137144397531649,0.148179977147953,0.160127828875021,0.173062803467195
25.11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245158863253891,0.00273558404296637,0.00305481441318989,0.00341316103003919,0.00381501694209874,0.0042653358541429,0.00476970290765166,0.00533440336585045,0.00596648687496781,0.00667386827990413,0.00748321078857712,0.00837152786994928,0.00932571704044094,0.0103380096794972,0.0114014919246895,0.0125114303289656,0.0136656430490313,0.0148645692620065,0.0161112553617607,0.0174111265710689,0.0187715654832505,0.020201563907819,0.0217114379919968,0.0233125485312746,0.0250171637710732,0.0268383094982312,0.0287897967657293,0.0308861807090575,0.0331427746053662,0.0355757677305864,0.0382022814037408,0.0410404816011639,0.0441096970792037,0.0474305459878446,0.0510250957416084,0.0549169772145175,0.0591315653946334,0.0636961569896164,0.0686400929249711,0.0739951074340661,0.0797952888052955,0.0860775287511688,0.092881622691531,0.100250606137449,0.108230974955708,0.116872962227155,0.126230925070012,0.136363584985112,0.147334473349032,0.159212606758269,0.172071967190754
25.42,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243190815672278,0.0027135256677866,0.00303010293282568,0.00338548794388771,0.00378403556533158,0.00423065759241581,0.00473089516162872,0.00529097858816385,0.00591789558529854,0.0066195041872561,0.00742116365940775,0.00830439220557769,0.00925403959678232,0.0102623456304881,0.0113222896134982,0.0124289433117655,0.0135799459216172,0.0147755384435683,0.0160185888196742,0.0173143477149049,0.0186700837873396,0.0200946761691461,0.0215983564013135,0.0231924070400276,0.0248890305273217,0.0267012193281614,0.0286427227867084,0.0307280322821567,0.0329723979403914,0.0353919552650177,0.0380037499198057,0.0408258677566232,0.0438775484523731,0.0471793174142127,0.050753125466383,0.0546224796229639,0.0588126182533553,0.0633507190782331,0.0682659346410056,0.0735898180270595,0.0793563224731216,0.0856020876368668,0.0923666974526528,0.0996929448329855,0.107627051051664,0.116218986983866,0.125522713551703,0.135596757922629,0.146504317585215,0.158313694952852,0.171098955094852
25.73,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241262326017022,0.00269191199913621,0.00300589064136147,0.003358373651281,0.00375367957167327,0.00419667968526483,0.00469287065789104,0.0052484255284071,0.00587028544396162,0.00656623393297195,0.00736025018084073,0.00823841419383553,0.00918353337338275,0.0101878711312387,0.0112442935196827,0.0123476907656136,0.0134955229219758,0.0146878382396703,0.0159273221338537,0.0172190589899893,0.0185701966895208,0.0199895017119896,0.0214871113172912,0.0230742510513351,0.0247630636618962,0.0265664734131449,0.0284981825907908,0.0305726279577475,0.0328050015112139,0.0352113750024446,0.0378087235388451,0.0406150545037847,0.0436495378633781,0.046932555131194,0.0504859927635425,0.0543332159690088,0.0584993667717067,0.0630114184452991,0.0678984585151441,0.0731917965532788,0.07892520298569,0.0851351206361223,0.0918609485564906,0.099145219624301,0.107033907813415,0.115576680978489,0.124827186241371,0.134843665875566,0.145688959107823,0.157430939897801,0.170143276308578
26.04,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239372393116355,0.00267072976566851,0.00298215914517641,0.00333179766312242,0.00372392614372075,0.00416337745264173,0.0046556000597775,0.00520672090351582,0.00582362152636051,0.00651402585208416,0.00730044124337213,0.0081735709953195,0.00911417996464591,0.0101145528825766,0.0111674654239155,0.0122676360398262,0.0134123365128122,0.0146014298043671,0.0158374091527677,0.017125214102608,0.0184718475567299,0.0198859832059319,0.0213776553418266,0.022958035248298,0.0246391828512776,0.0264339952513077,0.0283561010751644,0.030419878036785,0.0326404959886224,0.0350339300367222,0.0376171076370754,0.0404079392323432,0.0434255011128151,0.046690125442504,0.0502235605136667,0.0540490546987692,0.0581916191508695,0.0626781080274031,0.0675374496643921,0.0728007497500513,0.078501649622606,0.0846763775708365,0.0913641325300146,0.098607125398004,0.10645118182103,0.114945655666711,0.124143917999717,0.134103842050743,0.144887918113701,0.156563685150022,0.169204241100018
26.35,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023751980625093,0.00264996476471424,0.00295889587141573,0.00330574763938785,0.00369475921615958,0.00413073180243373,0.00461906427517533,0.0051658358424902,0.00577787682414055,0.00646284315735102,0.00724170765128959,0.00810982781266804,0.00904594058993141,0.0100423627085792,0.0110917808252517,0.0121887495564639,0.0133303538057403,0.0145162716168048,0.0157488151894353,0.0170327719282895,0.0183750007642846,0.0197840698025704,0.0212699412173408,0.022843689289383,0.0245173404313683,0.0263037184825601,0.0282164062259905,0.0302697357470149,0.032478798594455,0.0348595402128402,0.0374287840456556,0.0402043939125727,0.0432053699273808,0.0464519095840865,0.0499656853871784,0.0537698395326773,0.0578892378628157,0.0623506104518502,0.0671827025271355,0.0724165285197419,0.0780854744341859,0.0842256424716113,0.0908759341852138,0.098078403755205,0.105878614085869,0.114325603525725,0.123472506831569,0.133376856960939,0.144100820067834,0.155711520678281,0.168281674765626
26.66,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235703377984464,0.00262960302643478,0.00293608638457954,0.00328020146116614,0.00366616062819958,0.00409872131422162,0.00458323815837502,0.00512574706226587,0.00573301827535033,0.00641265464946628,0.00718402119064292,0.00804716447306092,0.00897879213764827,0.00997127345008357,0.0110172149023034,0.0121110009725146,0.0132495446966073,0.014432339737165,0.0156615113058971,0.0169416930065193,0.0182796105524344,0.01968372383985,0.0211639080134061,0.0227311724367376,0.0243974651049762,0.026175579466888,0.0280790289798318,0.0301220994024613,0.0323198270650139,0.0346880970906004,0.0372436664905569,0.0400043410513448,0.0429889835156749,0.0462177798519802,0.0497122471729156,0.0534954187215233,0.0575920563294842,0.0620287263977779,0.0668340862440007,0.0720389048178554,0.0776764587003805,0.0837826303128548,0.0903961257901995,0.0975587731703776,0.10531586668399,0.113716144054573,0.122812654913621,0.132662360666564,0.143327233997485,0.154873983591695,0.167374928775272
26.97,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233921874314547,0.00260963547043502,0.00291371531784534,0.00325514818541706,0.00363811128772795,0.00406732363626361,0.00454810168594122,0.00508642802014947,0.00568902352824807,0.00636342959478498,0.00712735880552787,0.00798555118015455,0.00891270863595605,0.00990126463386073,0.0109437369451054,0.0120343692393665,0.0131698782981521,0.0143495927733066,0.0155754624112255,0.0168519411131369,0.0181856376002557,0.0195849075081098,0.0210595230858724,0.0226204265671418,0.024279512446552,0.0260495171021017,0.0279439030186384,0.0299769044471592,0.0321635160533757,0.0345195256985231,0.0370616723331954,0.0398076428656638,0.0427762770495999,0.0459876260702797,0.0494630961109239,0.0532256597063984,0.0572999142100709,0.0617123428685768,0.066491376463043,0.0716677330685981,0.0772744130285339,0.0833471563599992,0.0899244797012788,0.0970479745397421,0.104762704537447,0.113117200706778,0.122163989039726,0.131960020007342,0.142566664235656,0.154050534993831,0.166483593412743
27.28,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259004789404571,0.00289176939986646,0.00323057151399553,0.00361059489659965,0.00403652340173721,0.00451363017782569,0.00504785543307662,0.00564586371183395,0.0063151391223073,0.00707168726042108,0.00792496251655349,0.00884766871169534,0.00983229742292357,0.0108713209626889,0.0119588118158371,0.0130913268562183,0.0142680072378378,0.0154906288888161,0.0167634842923953,0.018093047112786,0.0194875588013682,0.0209567196767972,0.022511395700417,0.024163422461361,0.0259254727144443,0.0278109646891712,0.0298340817860426,0.0320097612837628,0.034353753139629,0.0368826952251923,0.0396142432923108,0.0425671268710948,0.0457613030726953,0.0492181311828737,0.0529604190198729,0.057012692581463,0.0614012498481764,0.06615443796413,0.0713027655387018,0.076879111229231,0.0829190021855976,0.0894607602027959,0.0965457585637121,0.104218812480758,0.112528143927706,0.121526237766527,0.131269448962085,0.141818963961783,0.153241019391232,0.165607192066267
27.59,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025708288885653,0.00287023722194135,0.0032064572442323,0.00358359725214541,0.00400630244985223,0.00447980780154467,0.00501000648364425,0.00560351368039846,0.00626775715500116,0.00701698796751998,0.00786537731906529,0.00878364070212586,0.00976436146560026,0.0107999377900827,0.0118843173703442,0.0130138661849641,0.0141875504446488,0.0154069761988699,0.0166762785625676,0.0180017917704317,0.0193916563108858,0.0208554739713103,0.0224040444428398,0.0240491432438519,0.025803389957004,0.0276801519804901,0.0296935650695241,0.0318585103823345,0.0341906845544665,0.0367066742957944,0.0394240321009955,0.0423614243670252,0.0455387476050397,0.0489772321334313,0.052699593748085,0.056730242586653,0.061095346235955,0.0658231116021851,0.0709438704885775,0.0764904122760406,0.0824979637822871,0.0890047461775888,0.0960519274913847,0.103683977328276,0.111948943884484,0.120899053066519,0.13059036262982,0.141083694531668,0.152444957524791,0.164745219632913
27.9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255196611396968,0.00284910504706204,0.00318278884515166,0.00355709809809923,0.00397664122283459,0.00444661313667893,0.00497285975143313,0.00556194921955466,0.00622125389054418,0.00696323326359211,0.00780676492944017,0.00872060855877693,0.00969742667896345,0.010729571505434,0.0118108501843261,0.01293746173288,0.0141081949714188,0.0153244806969363,0.0165902964075061,0.0179118415219907,0.0192971475319788,0.0207557351618937,0.0222983206229313,0.0239366248807203,0.0256832146450081,0.0275514077793833,0.0295552976394218,0.0317097008112933,0.0340302616266727,0.0365334932649996,0.0392369126367023,0.0421590950234763,0.0453198387867003,0.04874028177919,0.052443066160632,0.0564524324680955,0.0607944696778768,0.0654972096648461,0.0705908865314414,0.0761080641062171,0.0820838737575083,0.0885562253134434,0.0955661685780604,0.103157904248382,0.111379277740535,0.120282200370124,0.12992232264088,0.140360469947641,0.151661936046469,0.16389751911977
28.21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025334523525089,0.00282836309634149,0.00315955909900367,0.00353108765557408,0.00394752575084567,0.00441402802243829,0.00493639707565308,0.0055211503058672,0.00617560464888811,0.00691039942707762,0.00774910874926853,0.00865854590065679,0.00963146733637778,0.0106601946970367,0.011738394519544,0.0128620913615841,0.0140299170253028,0.0152431160794162,0.016505509838603,0.0178231658995618,0.0192040066101529,0.0206574567897775,0.0221941800400569,0.0238258186818397,0.0255648946969916,0.0274246854779409,0.0294192038370043,0.031563247736625,0.0338723955527773,0.0363631098179445,0.0390528194931189,0.0419600376423226,0.0451044741777232,0.0485071886413143,0.0521906761125241,0.0561791237446045,0.0604984710608047,0.0651766265069847,0.070243652309791,0.0757319369262968,0.0816764854008108,0.0881150309248655,0.0950882962415885,0.102640399485702,0.110818841149646,0.119675316388524,0.129265206007001,0.139649005781592,0.15089164312717,0.163063551867029
28.52,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251527549698949,0.00280799600295722,0.00313674961216748,0.00350554985925555,0.00391893973574042,0.00438203429803252,0.00490059657022357,0.00548108946532011,0.00613078335300088,0.00685846654258385,0.00769238041396972,0.00859743078890809,0.00956646839594093,0.0105917889537411,0.0116669250236911,0.0127877352876691,0.0139526815435949,0.0151628433480645,0.0164218837437959,0.0177357270133732,0.0191121932128958,0.0205606112827217,0.0220915801992898,0.0237166799264973,0.0254483800117618,0.0272999057880347,0.0292852318419021,0.0314191034434984,0.0337170386021211,0.0361954318547561,0.0388716673179546,0.0417641611971991,0.0448925593503109,0.0482778289068092,0.0519423504195212,0.0559102182035122,0.0602072421233815,0.0648611976290361,0.0699019778144666,0.0753618829865844,0.0812756463491095,0.0876808849220125,0.0946181095758933,0.102131187101017,0.110267429686743,0.119078122511899,0.128618662558041,0.138948963857173,0.150133660983075,0.162242988847574
28.83,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249742553569376,0.00278799678198993,0.00311435130424798,0.00348047236911952,0.00389086850918829,0.00435061752796173,0.0048654368147254,0.00544175039976835,0.00608676765114069,0.00680740612550244,0.00763656429993943,0.0085372415864931,0.00950240559933843,0.0105243239888302,0.0115964082230076,0.0127143652690651,0.0138764723450834,0.0150836452808656,0.0163393836576092,0.0176494877026651,0.0190216604954262,0.0204651551807481,0.0219904801809389,0.0236091634808839,0.0253336223516288,0.0271770330274301,0.0291533318916379,0.031277191055103,0.0335640920842275,0.0360303792179206,0.0386933500912246,0.041571381867633,0.0446840034491318,0.0480520946589374,0.0516979843342255,0.0556455866817584,0.0599206439226508,0.0645507853452277,0.0695657609471906,0.0749976890205021,0.0808812102317399,0.0872536479684883,0.0941553977773006,0.101630091081761,0.109724758453952,0.118490536999553,0.127982367323326,0.138260017165385,0.149387679034116,0.161435431020515
