0,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72,75,78,81,84,87,90,93,96,99,102,105,108,111,114,117,120,123,126,129,132,135,138,141,144,147,150,153,156,159,162,165,168,171,174,177,180,183,186,189,192,195,198,201,204,207,210,213,216,219,222,225,228,231,234,237,240,243,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300
900000,1.13564128759412,2.02285206011164,2.84870513401749,2.18267341853996,1.94640427596734,1.84213208795832,1.78621789451674,1.75248620857979,1.73051712020834,1.71542059399082,1.70462607425064,1.69666680396484,1.6906524078497,1.68601559204015,1.68238056072901,1.67949026573312,1.67716409235502,1.67527219092823,1.673719343558,1.67243451140539,1.67136388194414,1.67046613658659,1.66970916344457,1.66906773221119,1.66852182265567,1.66805540526742,1.66765553984402,1.66731170099817,1.66701526782888,1.66675913384154,1.66653740596146,1.66634517025821,1.6661783081118,1.66603335086771,1.6659073641097,1.66579785490543,1.6657026970029,1.66562007015182,1.66554841061232,1.66548637057896,1.66543278475128,1.66538664266434,1.66534706568623,1.66531328781559,1.66528463958776,1.6652605345248,1.66524045775802,1.6652239562363,1.6652106306022,1.66520012812009,1.66519213668523,1.66518637967667,1.66518261153087,1.66518061392523,1.66518019247912,1.66518117389531,1.66518340347733,1.66518674296843,1.6651910686665,1.66519626977621,1.66520224696576,1.66520891110033,1.66521618212863,1.6652239881021,1.6652322643098,1.66524095251371,1.66525000027199,1.66525936033904,1.66526899013278,1.66527885126115,1.6652889091004,1.66529913241919,1.66530949304304,1.6653199655544,1.66533052702417,1.66534115677132,1.6653518361471,1.6653625483414,1.66537327820864,1.66538401211108,1.66539473777777,1.66540544417729,1.66541612140298,1.66542676056925,1.66543735371786,1.66544789373313,1.66545837426516,1.66546878966026,1.6654791348979,1.66548940553342,1.66549959764608,1.66550970779183,1.66551973296036,1.66552967053602,1.66553951826227,1.66554927420931,1.66555893674452,1.66556850450559,1.66557797637594,1.66558735146236
920000,1.13433176040358,1.99880854374038,2.85145947906069,2.19268939277788,1.95215599274679,1.84572143589072,1.78865192688068,1.7542322649906,1.73181887198926,1.71641814319612,1.70540616097299,1.69728623415531,1.69115004005178,1.68641894279867,1.68270966916344,1.67976006772802,1.67738593923548,1.67545485431616,1.67386969960448,1.67255801831495,1.67146492042873,1.67054825717283,1.66977526910684,1.66912021523766,1.66856266857332,1.66808627269492,1.6676778225106,1.66732657638498,1.66702373566142,1.66676204680215,1.6665354943811,1.66633906210757,1.66616854529249,1.66602040256916,1.66589163782244,1.6657797055503,1.66568243453617,1.66559796593041,1.66552470274465,1.6654612684419,1.66540647281802,1.66535928376048,1.66531880376916,1.6652842503549,1.66525493961043,1.66523027237618,1.66520972263095,1.66519282748221,1.66517917888393,1.66516841640937,1.66516022113488,1.66515431038383,1.66515043320634,1.66514836648171,1.66514791154913,1.66514889128816,1.66515114758302,1.66515453911523,1.66515893943806,1.66516423529332,1.66517032513696,1.66517711784527,1.66518453157727,1.6651924927728,1.66520093526858,1.66520979951693,1.66521903189434,1.6652285840884,1.66523841255355,1.66524847802714,1.66525874509858,1.66526918182517,1.66527975938919,1.66529045179134,1.66530123557646,1.66531208958774,1.66532299474625,1.66533393385298,1.66534489141088,1.66535585346474,1.66536680745695,1.66537774209748,1.66538864724651,1.66539951380843,1.66541033363608,1.66542109944402,1.66543180473003,1.66544244370405,1.66545301122362,1.66546350273537,1.66547391422189,1.66548424215344,1.665494483444,1.66550463541137,1.66551469574076,1.66552466245169,1.66553453386782,1.6655443085894,1.66555398546819,1.66556356358452
940000,1.13304933572081,1.97626286918793,2.85232712667209,2.20241887566125,1.95784466687794,1.84928503281212,1.79107175118128,1.75596934817653,1.73311455767422,1.71741142628236,1.70618316942187,1.69790340305835,1.69164598955547,1.68682102975313,1.68303782239328,1.68002914510212,1.67760723581689,1.67563710049175,1.67401974088469,1.67268128986313,1.6715657854488,1.67063025276503,1.66984128786519,1.66917264136673,1.66860348126456,1.66811712557316,1.66770010534899,1.66734146351684,1.66703222429791,1.66676498761082,1.66653361607402,1.66633299135191,1.66615882293865,1.666007496958,1.66587595575937,1.66576160140321,1.66566221781563,1.66557590763487,1.66550104069517,1.66543621178608,1.66538020584732,1.66533196915769,1.66529058538077,1.66525525556575,1.66522528138422,1.66520005101235,1.66517902729148,1.66516173749877,1.66514776490942,1.66513674141337,1.66512834127437,1.66512227576517,1.6651182885536,1.66511615172403,1.66511566233797,1.66511663945369,1.66511892153749,1.66512236421018,1.66512683828114,1.6651322280297,1.66513842969978,1.66514535017876,1.66515290583587,1.66516102149909,1.66516962955242,1.66517866913812,1.6651880854505,1.66519782910984,1.66520785560649,1.66521812480667,1.66522860051232,1.66523925006877,1.66525004401441,1.66526095576763,1.66527196134657,1.66528303911803,1.66529416957229,1.66530533512087,1.66531651991469,1.66532770968049,1.66533889157348,1.66535005404446,1.66536118671995,1.66537228029385,1.66538332642957,1.66539431767144,1.66540524736452,1.66541610958188,1.66542689905876,1.66543761113266,1.66544824168914,1.66545878711236,1.66546924424026,1.66547961032372,1.66548988298937,1.66550006020578,1.66551014025253,1.66552012169217,1.66553000334447,1.66553978426309
960000,1.13179304664499,1.95507007878477,2.85139243879121,2.2118499724825,1.96346731027586,1.85282202502386,1.79347706083094,1.75769732799023,1.73440411451222,1.71840040963821,1.70695707986129,1.6985182980995,1.69214024775652,1.68722184665041,1.68336501564648,1.68029749407142,1.67782797900953,1.67581892687581,1.67416946520952,1.67280432416839,1.67166647537153,1.67071212193556,1.66990721846393,1.66922500948856,1.66864425974451,1.66814796302518,1.66772238757598,1.66735636169241,1.66704073310888,1.66676795570136,1.66653177052997,1.66632695753053,1.6661491406336,1.66599463365681,1.66586031757809,1.66574354215308,1.66564204655829,1.66555389500741,1.66547742422878,1.66541120039683,1.66535398364296,1.66530469867641,1.66526241035657,1.66522630329733,1.66519566477073,1.6651698703062,1.66514837162273,1.66513068617847,1.66511638857968,1.6651051030409,1.66509649701963,1.66509027574312,1.66508617750103,1.66508396958602,1.66508344478449,1.66508441833534,1.66508672528843,1.66509021820489,1.66509476515093,1.66510024794386,1.66510656061578,1.66511360806519,1.66512130487142,1.66512957425034,1.66513834713292,1.66514756135094,1.66515716091605,1.66516709538069,1.6651773192706,1.66518779158025,1.66519847532354,1.66520933713321,1.66522034690318,1.66523147746888,1.66524270432114,1.66525400534981,1.66526536061378,1.66527675213449,1.66528816371027,1.66529958074928,1.66531099011898,1.66532238001051,1.66533373981619,1.66534506001894,1.66535633209228,1.66536754840986,1.66537870216352,1.66538978728909,1.66540079839905,1.66541173072141,1.66542258004427,1.66543334266536,1.66544401534621,1.66545459527044,1.66546508000577,1.66547546746947,1.66548575589679,1.66549594381223,1.66550603000335,1.6655160134968
980000,1.1305619774823,1.93510372580424,2.84873802000187,2.22097188524439,1.96902098541442,1.85633156362353,1.79586755022969,1.7594160746689,1.73568747996563,1.7193850597925,1.70772787265591,1.69913090678046,1.69263280611022,1.68762138728494,1.68369124418949,1.68056511088345,1.67804816574967,1.6760003309107,1.67431887040779,1.67292711936423,1.67176698857676,1.67079386326748,1.6699730596564,1.66927731850104,1.66868500303489,1.66817878417963,1.66774466841317,1.66737127021452,1.66704926146845,1.66677095051069,1.66652995724135,1.66632096018506,1.66613949796271,1.66598181228991,1.66584472293772,1.66572552749018,1.66562192048231,1.66553192779127,1.66545385311127,1.6653862340603,1.66532780600941,1.6652774721377,1.66523427853264,1.66519739339932,1.665166089632,1.66513973014893,1.66511775550821,1.66509967341409,1.66508504979601,1.665073501201,1.66506468828676,1.66505831024028,1.66505409997717,1.6650518200017,1.66505125882771,1.66505222787673,1.66505455878366,1.66505810105107,1.66506272000271,1.66506829499437,1.66507471784657,1.66508189146899,1.66508972865095,1.66509815099599,1.66510708798175,1.6651164761291,1.66512625826659,1.66513638287833,1.66514680352487,1.66515747832841,1.66516836951418,1.66517944300175,1.66519066803996,1.66520201688069,1.66521346448685,1.66522498827073,1.66523656785925,1.66524818488323,1.66525982278783,1.66527146666204,1.66528310308508,1.66529471998789,1.6653063065281,1.66531785297715,1.66532935061818,1.6653407916537,1.66535216912193,1.665363476821,1.66537470924023,1.66538586149773,1.66539692928376,1.66540790880924,1.66541879675895,1.66542959024891,1.6654402867876,1.66545088424067,1.66546138079871,1.66547177494794,1.66548206544337,1.66549225128441
1000000,1.12935526029798,1.9162529899511,2.84444507877283,2.22977496269265,1.97450281362341,1.85981280575434,1.79824291504275,1.7611254589152,1.73696459173843,1.72036534342548,1.70849552827587,1.69974121668123,1.69312365613234,1.68801964549904,1.68401650332741,1.68083199181724,1.67826779299955,1.67618131006028,1.6744679543263,1.67304967359916,1.67186732345694,1.67087547535447,1.67003881020498,1.66932956730967,1.66872571016391,1.66820958817072,1.66776694708694,1.6673861883901,1.66705780875426,1.66677397147876,1.66652817570323,1.66631499885939,1.66612989451332,1.66596903248335,1.66582917149888,1.66570755710609,1.66560183930703,1.66551000573072,1.66543032710934,1.66536131256338,1.66530167275185,1.66525028936324,1.6652061897456,1.6651685257219,1.66513655583049,1.66510963038063,1.66508717883172,1.66506869909874,1.66505374845995,1.66504193580292,1.66503291499211,1.66502637917946,1.66502205591074,1.66501970290521,1.66501910440675,1.66502006802155,1.6650224219711,1.6650260127005,1.66503070279186,1.66503636913991,1.66504290135386,1.66505020035465,1.66505817714154,1.66506675170551,1.66507585207058,1.66508541344634,1.66509537747778,1.66510569158016,1.66511630834837,1.6651271850317,1.66513828306621,1.66514956765766,1.66516100740924,1.66517257398866,1.66518424183035,1.66519598786843,1.66520779129729,1.66521963335651,1.66523149713755,1.66524336740971,1.66525523046342,1.66526707396888,1.66527888684855,1.66529065916189,1.66530238200122,1.66531404739744,1.66532564823467,1.66533717817296,1.66534863157803,1.66536000345771,1.66537128940404,1.66538248554078,1.66539358847557,1.6654045952565,1.66541550333249,1.66542631051725,1.66543701495644,1.66544761509764,1.66545810966309,1.66546849762466
1020000,1.12817207174557,1.89842031685315,2.83859418436384,2.23825073210471,1.97990998316799,1.86326491584976,1.80060285247784,1.76282535197812,1.73823538780455,1.72134122737989,1.70926002730148,1.70034921546217,1.69361278940005,1.6884166151834,1.6843407884041,1.68109813318336,1.67848685774726,1.67636186180983,1.67461671482963,1.67317198503661,1.67196747841706,1.67095695680081,1.67010446888101,1.66938175482761,1.66876638016629,1.66824037413824,1.66778922282844,1.66740111553016,1.66706637434746,1.66677701804857,1.66652642541328,1.66630907309975,1.66612032987479,1.66595629386494,1.66581366292375,1.66568963069371,1.66558180275295,1.66548812857106,1.66540684599059,1.66533643569381,1.66527558367615,1.66522315017533,1.66517814383261,1.66513970011571,1.66510706322911,1.66507957089116,1.66505664147743,1.6650377631258,1.66502248447331,1.6650104067562,1.66500117705223,1.66499448248363,1.66499004523064,1.66498761823085,1.66498698146088,1.66498793871365,1.66499031479879,1.66499395310509,1.66499871347382,1.66500447033919,1.66501111109939,1.66501853468674,1.66502665031032,1.66503537634844,1.66504463937116,1.66505437327644,1.66506451852529,1.66507502146363,1.66508583372014,1.66509691167071,1.66510821596161,1.66511971108424,1.66513136499552,1.66514314877845,1.66515503633834,1.66516700413058,1.66517903091645,1.66519109754376,1.66520318674967,1.66521528298326,1.66522737224563,1.66523944194576,1.66525148077043,1.66526347856663,1.66527542623537,1.66528731563551,1.66529913949665,1.66531089134028,1.66532256540818,1.66533415659746,1.66534566040159,1.66535707285676,1.66536839049315,1.66537961029058,1.66539072963808,1.66540174629712,1.66541265836809,1.66542346425968,1.66543416266105,1.6654447525163
1040000,1.1270116301477,1.88151947385581,2.83126619596509,2.24639192003106,1.98523975705713,1.8666870668693,1.80294706156454,1.76451562574141,1.73949980643591,1.72231267867206,1.71002135042796,1.70095489086614,1.69410019755285,1.68881229027737,1.68466409480231,1.68136353132394,1.67870535700678,1.67654198366602,1.67476514980018,1.67329405185489,1.67206745187461,1.67103830622132,1.67017003446473,1.66943387997557,1.6688070120832,1.66827114122747,1.66781149487353,1.66741605094981,1.66707495763274,1.66678008966616,1.66652470587184,1.6663031824546,1.66611080363842,1.66594359606421,1.66579819687598,1.6656717479473,1.66556181054173,1.66546629605857,1.66538340952352,1.66531160324008,1.66524953858888,1.66519605439687,1.6651501406314,1.66511091643188,1.66507761169117,1.66504955155491,1.66502614332984,1.66500686538896,1.66499125773818,1.66497891397057,1.66496947438387,1.66496262007598,1.66495806786592,1.66495556591307,1.6649548899295,1.66495583989698,1.66495823721486,1.66496192221683,1.66496675200414,1.66497259855104,1.66497934704501,1.66498689442986,1.6649951481245,1.66500402489435,1.66501344985527,1.66502335559323,1.66503368138483,1.66504437250621,1.6650553796193,1.66506665822605,1.66507816818238,1.66508987326478,1.66510174078333,1.66511374123569,1.6651258479975,1.66513803704486,1.66515028670533,1.66516257743439,1.66517489161439,1.66518721337362,1.66519952842335,1.66521182391082,1.66522408828661,1.66523631118479,1.66524848331459,1.66526059636236,1.66527264290276,1.66528461631832,1.66529651072642,1.66530832091309,1.66532004227284,1.66533167075395,1.66534320280878,1.66535463534854,1.66536596570202,1.66537719157816,1.66538831103178,1.6653993224324,1.66541022443581,1.66542101595805
1060000,1.12587319280528,1.8654739389412,2.82254317244891,2.25419246141413,1.99048948052986,1.87007844152135,1.80527524379982,1.76619615297503,1.74075778623045,1.72327966450296,1.71077947847011,1.70155823072052,1.69458587229349,1.68920666476941,1.68498641794385,1.68162818261265,1.67892328781792,1.67672167315682,1.67491325713803,1.67341587224709,1.67216724225948,1.67111952224128,1.67023550574527,1.6694859416818,1.66884760496225,1.6683018885892,1.6678337624628,1.66743099396817,1.66708355799827,1.66678318578059,1.66652301658183,1.66629732647469,1.66610131539753,1.6659309387124,1.66578277302075,1.66565390856239,1.66554186239618,1.6654445079406,1.66536001747751,1.66528681499146,1.66522353729731,1.66516900185139,1.66512217998021,1.66508217452204,1.66504820108042,1.66501957224667,1.66499568427376,1.66497600578222,1.66496006815691,1.66494745735603,1.664937806904,1.66493079187988,1.6649261237458,1.66492354588647,1.66492282975215,1.6649237715156,1.66492618916755,1.66492991998779,1.66493481833843,1.66494075373434,1.66494760915261,1.6649552795487,1.66496367055132,1.66497269731287,1.66498228349474,1.66499236037057,1.66500286603215,1.66501374468538,1.66502494602494,1.66503642467833,1.66504813971056,1.66506005418263,1.66507213475719,1.66508435134604,1.66509667679455,1.66510908659893,1.6651215586525,1.66513407301784,1.66514661172193,1.66515915857177,1.66517169898824,1.66518421985634,1.66519670938998,1.66520915700982,1.66522155323284,1.66523388957245,1.66524615844792,1.66525835310239,1.66527046752847,1.6652824964007,1.66529443501425,1.66530627922913,1.66531802541954,1.66532967042772,1.66534121152194,1.66535264635826,1.66536397294564,1.66537518961414,1.6653862949859,1.66539728794866
1080000,1.12475605351438,1.85021555802602,2.8125091209112,2.26164747688682,1.99565658817054,1.87343823346933,1.80758710152818,1.76786680717761,1.74200926614002,1.72424215226912,1.71153439236701,1.70215922293931,1.69506980538886,1.68959973269742,1.68530775328967,1.68189208345474,1.67914064724623,1.67690092783143,1.67506103476092,1.67353744442104,1.67226684801397,1.67120060349641,1.67030088152058,1.66953793888207,1.66888815785742,1.66833261537968,1.66785602484151,1.66744594390841,1.66709217483569,1.66678630584391,1.6665213570488,1.66629150471305,1.66609186474737,1.66591832144248,1.66576739102473,1.66563611223585,1.66552195804027,1.66542276396545,1.66533666962284,1.66526207073805,1.66519757960937,1.66514199236302,1.66509426171782,1.66505347423826,1.66501883126103,1.6649896328416,1.66496526419437,1.66494518419986,1.66492891563211,1.66491603682279,1.66490617452981,1.66489899781886,1.66489421279968,1.66489155808579,1.6648908008685,1.66489173351371,1.66489417060521,1.66489794637016,1.66490291243241,1.66490893584804,1.66491589738416,1.66492369000799,1.66493221755809,1.66494139357365,1.66495114026142,1.66496138758235,1.66497207244304,1.66498313797867,1.66499453291623,1.6650062110082,1.66501813052818,1.66503025382111,1.66504254690167,1.66505497909518,1.66506752271621,1.6650801527805,1.66509284674657,1.66510558428356,1.66511834706254,1.66513111856866,1.66514388393194,1.66515662977462,1.66516934407343,1.66518201603516,1.66519463598409,1.66520719526023,1.66521968612703,1.66523210168783,1.66524443581006,1.66525668305639,1.66526883862227,1.66528089827909,1.66529285832251,1.6653047155255,1.66531646709546,1.66532811063528,1.66533964410777,1.66535106580322,1.66536237430986,1.66537356848685
1100000,1.12365954027233,1.83568341986573,2.80125044782463,2.26875326203196,2.00073861060719,1.87676564851702,1.80988234202739,1.76952746099911,1.74325418549799,1.72520010957355,1.71228607318658,1.70275785552516,1.69555198867095,1.68999148814918,1.68562809634002,1.68215523028705,1.67935743238302,1.67707974526027,1.67520848060415,1.67365876659925,1.67236626759266,1.67128154863282,1.6703661605974,1.66958987051959,1.66892866982907,1.6683633207606,1.6678782812596,1.66746090009771,1.66710080754008,1.66678944931115,1.66651972678085,1.66628571672492,1.66608245128518,1.66590574388912,1.66575205055607,1.66561835866585,1.66550209719909,1.66540106388247,1.66531336573065,1.66523737027067,1.66517166533372,1.66511502575649,1.66506638568357,1.66502481543312,1.66498950209759,1.66495973321524,1.66493488297716,1.66491440053646,1.66489780006665,1.6648846522813,1.66487457717868,1.66486723781668,1.66486233495711,1.66485960244595,1.66485880321835,1.66485972583561,1.66486218147631,1.66486600131621,1.66487103424186,1.66487714485118,1.66488421170167,1.66489212577253,1.66490078911214,1.66491011364644,1.66492002012723,1.66493043720252,1.6649413005933,1.66495255236364,1.66496414027233,1.66497601719635,1.66498814061732,1.66500047216361,1.66501297720133,1.6650256244688,1.6650383857492,1.66505123557727,1.66506415097615,1.665077111221,1.66509009762644,1.66510309335527,1.6651160832461,1.66512905365793,1.66514199232984,1.66515488825425,1.66516773156231,1.66518051342015,1.665193225935,1.66520586206998,1.66521841556693,1.66523088087627,1.66524325309335,1.66525552790058,1.66526770151477,1.66527977063923,1.66529173242022,1.66530358440713,1.66531532451629,1.66532695099798,1.66533846240624,1.66534985757135
1120000,1.12258301315642,1.82182290846998,2.78885616214951,2.27550724491189,2.00573318075092,1.88005990576936,1.81216067394801,1.77117799162062,1.74449248405113,1.72615350423651,1.71303450213024,1.70335411657142,1.6960324140377,1.69038192526267,1.68594744263458,1.68241761957799,1.6795736403453,1.67725812303485,1.67535559262053,1.67377983701883,1.67246549946239,1.67136235630693,1.67043134179119,1.66964173554499,1.66896913994386,1.66839400389907,1.66790053097163,1.66747586186724,1.66710945551,1.66679261564035,1.6665181252887,1.66627996206781,1.66607307461012,1.66589320568869,1.66573675128442,1.66560064755185,1.66548227959891,1.66537940744198,1.665290105573,1.66521271338095,1.66514579427967,1.66508810185715,1.66503855171732,1.66499619795965,1.66496021345512,1.66492987324348,1.66490454050796,1.66488365468691,1.66486672136368,1.66485330364226,1.66484301476821,1.66483551179725,1.66483049014782,1.66482767890197,1.66482683674162,1.66482774842573,1.66483022172939,1.66483408477831,1.66483918372267,1.66484538070289,1.66485255206727,1.66486058680719,1.66486938518091,1.66487885750099,1.66488892306412,1.66489950920503,1.66491055045879,1.66492198781788,1.66493376807245,1.66494584322346,1.66495816996007,1.66497070919348,1.66498342564075,1.6649962874526,1.66500926588027,1.66502233497695,1.66503547132986,1.66504865381962,1.66506186340389,1.66507508292257,1.66508829692239,1.66510149149859,1.66511465415211,1.66512777366056,1.66514083996146,1.66515384404667,1.66516677786673,1.66517963424416,1.66519240679479,1.66520508985643,1.66521767842394,1.66523016809039,1.66524255499338,1.66525483576629,1.66526700749385,1.66527906767166,1.66529101416932,1.66530284519676,1.66531455927355,1.66532615520089
1140000,1.12152586235993,1.80858490115447,2.77541768341626,2.28190794030301,2.01063803953807,1.88332023876489,1.81442180949681,1.77281827450964,1.74572410208628,1.72710230430625,1.71377966053741,1.70394799426412,1.69651107345391,1.6907710382265,1.68626578775258,1.68267924782761,1.67978926827572,1.67743605876777,1.67550236878033,1.67390065393144,1.67256454210219,1.67144302518543,1.67049642392613,1.6696935329163,1.66900956727478,1.66842466396755,1.6679227732368,1.66749082855214,1.66711811814741,1.66679580429248,1.6665165520856,1.66627424030143,1.66606373432329,1.66588070647925,1.6657214928809,1.66558297859462,1.66546250496709,1.66535779439533,1.66526688892279,1.6651880998613,1.66511996625724,1.66506122049095,1.66501075965946,1.66496762167137,1.66493096519904,1.66490005280261,1.66487423667294,1.66485294654637,1.66483567942661,1.6648219908166,1.66481148721621,1.66480381968469,1.66479867830169,1.66479578738907,1.6647949013784,1.66479580122862,1.66479829131313,1.66480219670892,1.66480736083078,1.66481364336234,1.6648209184431,1.66482907307687,1.66483800573183,1.66484762510711,1.66485784904407,1.66486860356391,1.66487982201538,1.664891444319,1.6649034162958,1.66491568907026,1.66492821853853,1.66494096489415,1.66495389220454,1.66496696803229,1.66498016309618,1.66499345096726,1.66500680779631,1.66502021206888,1.66503364438512,1.66504708726155,1.66506052495247,1.66507394328888,1.66508732953314,1.66510067224752,1.66511396117551,1.66512718713423,1.66514034191714,1.66515341820571,1.66516640948939,1.66517930999296,1.66519211461048,1.66520481884529,1.66521741875544,1.66522991090403,1.66524229231396,1.66525456042675,1.66526671306495,1.66527874839786,1.66529066491034,1.66530246137419
1160000,1.12048750637231,1.79592508672976,2.76102839410209,2.28795489316379,2.01545104114151,1.8865458965762,1.8166654643135,1.77444818697052,1.74694898031703,1.72804647806961,1.71452152989006,1.70453947688401,1.69698795895215,1.69115882128021,1.68658312731292,1.68294011156757,1.68000431334256,1.67761355009261,1.67564880707118,1.6740212156032,1.67266339400326,1.67152355394526,1.67056140583504,1.6697452615989,1.66904995090106,1.6684553001439,1.66794500731888,1.6675057994915,1.66712679485767,1.66679901473145,1.66651500668739,1.66626855098773,1.66605443002775,1.66586824590053,1.6657062750181,1.6655653514962,1.66544277303215,1.66533622449484,1.66524371555382,1.66516352950487,1.66509418107711,1.66503438148444,1.66498300935094,1.66493908642226,1.66490175719522,1.66487027176928,1.66484397135858,1.66482227601031,1.66480467415908,1.66479071371546,1.66477999444069,1.66477216140328,1.66476689934879,1.66476392784256,1.66476299706887,1.66476388418894,1.66476639017629,1.66477033706059,1.66477556552226,1.66478193278879,1.6647893107914,1.66479758454655,1.66480665073244,1.66481641643467,1.66482679803914,1.6648377202532,1.66484911523899,1.66486092184464,1.66487308492164,1.66488555471749,1.66489828633483,1.66491123924901,1.6649243768773,1.66493766619361,1.66495107738368,1.66496458353593,1.66497816036414,1.66499178595825,1.6650054405604,1.66501910636318,1.66503276732799,1.66504640902112,1.66506001846581,1.66507358400859,1.66508709519843,1.6651005426773,1.66511391808113,1.66512721394995,1.66514042364644,1.66515354128198,1.66516656164941,1.66517948016203,1.665192292798,1.66520499604979,1.66521758687819,1.66523006267029,1.66524242120129,1.66525466059963,1.66526677931513,1.66527877608996
1180000,1.11946739029099,1.78380338330459,2.74578294316562,2.29364861428991,2.02017015762228,1.88973614487493,1.81889135772734,1.7760676074839,1.74816705896649,1.72898599406256,1.71526009181715,1.7051285528085,1.6974630626336,1.69154526871472,1.68689945697434,1.68320020736116,1.6802187727397,1.67779059466392,1.67579490549803,1.67414152031469,1.67276205366884,1.67160394127351,1.67062628635934,1.66979692056547,1.66909028990816,1.66848591161126,1.66796723248623,1.66752077402832,1.66713548504955,1.66680224642414,1.6665134886124,1.66626289369086,1.66604516132845,1.66585582359398,1.66569109737008,1.66554776595993,1.66542308352374,1.66531469749383,1.66522058524074,1.66513900210562,1.66506843855065,1.66500758466477,1.66495530063321,1.66491059206678,1.66487258930992,1.66484053002051,1.66481374445171,1.6647916429745,1.66477370546503,1.66475947225024,1.66474853635987,1.66474053687752,1.66473515321933,1.66473210019796,1.66473112375336,1.66473199725147,1.66473451826776,1.66473850578599,1.66474379775321,1.66475024894159,1.66475772907448,1.66476612118128,1.6647753201503,1.66478523145358,1.66479577002138,1.664806859247,1.66481843010556,1.66483042037249,1.66484277392925,1.66485544014592,1.66486837333112,1.66488153224151,1.66489487964366,1.66490838192229,1.66492200872957,1.66493573267072,1.66494952902199,1.66496337547722,1.66497725191998,1.66499114021846,1.66500502404065,1.66501888868761,1.66503272094303,1.66504650893722,1.66506024202419,1.66507391067032,1.6650875063536,1.66510102147221,1.66511444926167,1.66512778371956,1.66514101953718,1.66515415203739,1.66516717711814,1.66518009120095,1.66519289118415,1.66520557440012,1.66521813857645,1.66523058180037,1.66524290248644,1.66525509934693
1200000,1.11846498425397,1.77218343909306,2.72977637685572,2.2989905098869,2.02479348299791,1.89289026747004,1.82109921300886,1.77767641578187,1.74937828082981,1.72992082108058,1.71599532809908,1.70571521051367,1.69793637666893,1.69193037487263,1.68721477243547,1.68345953180334,1.68043264368652,1.67796719015713,1.67594066208309,1.67426156636081,1.67286051961422,1.67168418586742,1.67069106434904,1.66984850879596,1.66913058338774,1.66851649755812,1.66798944801174,1.66753575150956,1.66714418813517,1.6668054988403,1.66651199738155,1.66625726797717,1.66603592783227,1.66584343920267,1.66567595961237,1.66553022169043,1.66540343617261,1.66529321314659,1.6651974977591,1.66511451745823,1.6650427384899,1.66498082985969,1.66492763334826,1.66488213845985,1.66484346140983,1.6648108274337,1.66478355583947,1.66476104733497,1.66474277324864,1.66472826633256,1.66471711289218,1.66470894603206,1.6647034398437,1.66470030439089,1.66469928137234,1.66470014036111,1.66470267553652,1.66470670283784,1.66471205747987,1.66471859178015,1.6647261732547,1.66473468294615,1.66474401395303,1.6647540701338,1.66476476496293,1.66477602051941,1.66478776659109,1.66479993988024,1.66481248329794,1.66482534533633,1.66483847950957,1.6648518438551,1.66486540048828,1.6648791152041,1.66489295712062,1.66490689835937,1.66492091375852,1.66493498061527,1.66494907845414,1.66496318881839,1.6649772950821,1.66499138228066,1.6650054369577,1.66501944702687,1.66503340164676,1.66504729110776,1.66506110672947,1.66507484076784,1.66508848633081,1.66510203730182,1.66511548827022,1.66512883446814,1.66514207171292,1.66515519635485,1.66516820522945,1.66518109561413,1.66519386518851,1.6652065119984,1.6652190344228,1.6652314311438
1220000,1.11747978198315,1.76103220270814,2.71310317007634,2.30398280680173,2.02931923670911,1.89600756473198,1.82328875761629,1.77927449292207,1.75058258767459,1.73085092818898,1.71672722067207,1.70629943857616,1.6984078932992,1.69231413414862,1.68752906943504,1.6837180815207,1.68064592342794,1.6781433342685,1.67608607486575,1.67438135205078,1.67295879036666,1.67176428643428,1.67075573866264,1.66990002527758,1.66917083043766,1.66854705717821,1.66801165317284,1.66755073128604,1.66715290353005,1.66680877145263,1.66651053251824,1.66625167341519,1.666026729148,1.66583109237136,1.66566086142194,1.66551271839358,1.66538383071065,1.66527177120842,1.66517445288529,1.66509007535818,1.66501708070757,1.66495411689754,1.6649000073386,1.66485372545687,1.66481437336203,1.66478116388659,1.66475340540934,1.66473048898809,1.66471187741435,1.66469709587426,1.66468572395625,1.66467738879175,1.66467175915244,1.66466854035712,1.66466746986639,1.66466831346286,1.66467086193165,1.66467492816898,1.66468034465852,1.66468696126394,1.66469464329448,1.66470326980631,1.6647127321083,1.66472293244533,1.66473378283594,1.66474520404461,1.66475712467158,1.66476948034564,1.66478221300702,1.66479527026954,1.66480860485237,1.66482217407325,1.66483593939581,1.6648498660248,1.66486392254365,1.66487808058964,1.66489231456238,1.6649066013619,1.66492092015314,1.66493525215396,1.66494958044404,1.66496388979257,1.66497816650272,1.66499239827099,1.66500657406013,1.66502068398406,1.66503471920364,1.66504867183214,1.66506253484958,1.66507630202483,1.66508996784499,1.66510352745103,1.66511697657942,1.66513031150883,1.66514352901172,1.66515662631017,1.66516960103559,1.66518245119205,1.66519517512272,1.66520777147929
