1180000,3117.62061591291,3120.79894484931,3124.74239727548,3129.14705578822,3133.78465914934,3138.4643322705,3143.02151068601,3147.31446667566,3151.22327912882,3154.64941154149,3157.51516209333,3159.76270849702,3161.35269128234,3162.26239136112,3162.48361120919,3162.02038749364,3160.8866599977,3159.10400609136,3156.69952792193,3153.70395528899,3150.15000367737,3146.07100603134,3141.49981949725,3136.467994904,3131.0051871157,3125.13877821621,3118.89368010888,3112.29229529705,3105.35458121568,3098.09821622451,3090.53882316047,3082.69023408081,3074.56477591883,3066.17356110304,3057.52677032462,3048.63391745939,3039.50408912422,3030.14615347353,3020.56893464123,3010.78135074046,3000.7925145909,2990.61179738963,2980.24885641688,2969.71362860297,2959.01629240291,2948.16720094897,2937.17678988968,2926.05546368172,2914.81346438053,2903.46072717453,2892.0067270228,2880.46032078587,2868.82958918167,2857.12168275605,2845.34267583439,2833.49743212657,2821.58948530629,2809.62093746624,2797.59237798292,2785.50282478643,2773.34968969334,2761.12876898508,2748.83426004178,2736.45880447479,2723.99355785554,2711.42828578846,2698.75148567845,2685.95053302802,2673.01185035294,2659.92109565537,2646.66336557377,2633.22340543331,2619.58581382274,2605.73522205358,2591.65641740032,2577.33436098348,2562.75402273006,2547.89991087913,2532.75510195756,2517.29946241332,2501.50656724403,2485.33851631106,2468.73734269538,2451.61085253346,2433.8092665359,2415.08645849307,2395.03497649031,2372.9755929072,2347.76632846413,2317.46574504985,2278.72736503223,2225.6942451439,2147.9972354254,2027.49861497158,1836.57281679369,1580.49516392165,1588.36695385991,-1,-1,-1
1200000,3117.60612625462,3120.7609735727,3124.68000053848,3129.06452421258,3133.69060362596,3138.37092229017,3142.94367897005,3147.26906701092,3151.22823004894,3154.72287038785,3157.67477203946,3160.02495248397,3161.73237527288,3162.77226730482,3163.13413920045,3162.81962773164,3161.84027872958,3160.21537575988,3157.96990000533,3155.13268441956,3151.73480312045,3147.80821702096,3143.38467987708,3138.49489566296,3133.16790847842,3127.43069976585,3121.30796232497,3114.82202945867,3107.99291171145,3100.83843384201,3093.37443325182,3085.61500232079,3077.57275484853,3069.25910067545,3060.68451554772,3051.85879601257,3042.79129154388,3033.49110819249,3023.96727984662,3014.22890470161,3004.28524581203,2994.14579566847,2983.82030564193,2973.31878189983,2962.65145004359,2951.8286912654,2940.86095328225,2929.75863968432,2918.53198163301,2907.19089606078,2895.74483465676,2884.20262796788,2872.57232890223,2860.86105979339,2849.074866975,2837.21858653275,2825.29572455878,2813.30835484829,2801.25703653496,2789.14075380571,2776.9568792866,2764.701162404,2752.36774357268,2739.9491947355,2727.43658644934,2714.81958138873,2702.0865537815,2689.22473383329,2676.22037553888,2663.05894525587,2649.72532678691,2636.20403610152,2622.47943464876,2608.53592356595,2594.35809056912,2579.93076469636,2565.23890782241,2550.2672302606,2534.9993514889,2519.41622064966,2503.49333906008,2487.19604429909,2470.4716456677,2453.23640789952,2435.35401799675,2416.59978458689,2396.60055137263,2374.73249554003,2349.94435543754,2320.44567126153,2283.1455785453,2232.62531266161,2159.25902900956,2046.03374776551,1865.76478650499,1608.57958080477,1630.96648043404,-1,-1,-1
1220000,3117.59198024811,3120.72382664878,3124.61876614381,3128.98315277822,3133.59721180516,3138.27707667727,3142.86364965558,3147.2190350144,3151.22547758663,3154.78499519123,3157.81896589097,3160.26737659931,3162.08765469585,3163.25311537537,3163.75111291784,3163.58100637099,3162.75205181008,3161.28132180526,3159.19174027598,3156.51028166411,3153.26639982561,3149.49068646935,3145.21377992038,3140.46551334013,3135.2742871276,3129.66664293188,3123.66701278922,3117.29761249258,3110.57846518795,3103.52749783274,3096.16072199446,3088.49245315874,3080.5355583699,3072.3017150424,3063.80166793308,3055.04547388484,3046.04272629993,3036.80275335961,3027.33478578228,3017.64809142811,3007.75207534309,2997.65634492343,2987.37074080338,2976.90533485408,2966.27039734963,2955.47633592678,2944.53360944579,2933.4526202585,2922.24358870633,2910.91641390471,2899.48052501904,2887.94472729799,2876.31704710241,2864.60458005405,2852.81334623238,2840.94815607851,2829.01249033456,2817.0083969689,2804.93640763396,2792.79547575055,2780.58293798743,2768.29450035308,2755.92424989572,2743.4646925809,2730.90681763527,2718.24018834284,2705.45305895842,2692.53251699969,2679.46464959907,2666.23473169313,2652.82743237204,2639.2270333568,2625.41764977922,2611.38343737157,2597.1087605248,2582.57828037931,2567.77689788032,2552.68944825185,2537.29998195334,2521.59036854837,2505.53779997301,2489.11050740338,2472.26057004813,2454.91195869899,2436.940694141,2418.14179031281,2398.17370051979,2376.46375684777,2352.04455749827,2323.26534819094,2287.27213319053,2239.05358627227,2169.68220398124,2063.24615575048,1893.38244498287,1640.33417087767,1625.46081060173,-1,-1,-1
1240000,3117.57816464763,3120.68747595972,3124.55866422153,3128.90293335354,3133.50452793629,3138.18292635066,3142.78167464302,3147.16477449973,3151.21560214991,3154.83655927623,3157.94871662064,3160.49115025466,3162.41988269512,3163.70645133192,3164.33618275353,3164.306275401,3163.62379663596,3162.30369151963,3160.3668847735,3157.83853839294,3154.74650794298,3151.12002241484,3146.98859682392,3142.38117395856,3137.32548198685,3131.84758784744,3125.97162216188,3119.71964720658,3113.11165252187,3106.16562860707,3098.8977229486,3091.32243863477,3083.4528636474,3075.30091409775,3066.87757836515,3058.19315161343,3049.25745243809,3040.08001541398,3030.67025506929,3021.03759832325,3011.19158371719,3001.14192687089,2990.89855253661,2980.4715944277,2969.87136468842,2959.10829546163,2948.19285551181,2937.13544527765,2925.94627406249,2914.63522332141,2903.21170016795,2891.68448529968,2880.06157952882,2868.35005300444,2856.55590103003,2844.68391012402,2832.73753765185,2820.71880799132,2808.6282277943,2796.46472250164,2784.22559581902,2771.90651358657,2759.50151292356,2747.00303738959,2734.40199849959,2721.68786368962,2708.84877053718,2695.87166668483,2682.7424744091,2669.44627798112,2655.96753067209,2642.29027614212,2628.39837551599,2614.27572591886,2599.90644740397,2585.27500113619,2570.36617933974,2555.16487194276,2539.65545800337,2523.82057856516,2507.63889922443,2491.08122731155,2474.10394413796,2456.63803046878,2438.5707925503,2419.71534797759,2399.75927164515,2378.17711313378,2354.07897402002,2325.94334216987,2291.13562237695,2245.02294237732,2179.33191024369,2079.21527825126,1919.37852913967,1673.83115067447,1592.57493545864,-1,-1,-1
1260000,3117.56466690499,3120.6518946367,3124.49966554685,3128.82385601779,3133.41258983376,3138.08858887108,3142.6979835146,3147.1066564682,3151.19914000012,3154.87828044522,3158.06493107819,3160.69736766696,3162.73033030846,3164.13370454297,3164.89091133426,3164.99710067899,3164.45724904313,3163.28425394274,3161.49710496702,3159.11919310148,3156.17680200267,3152.697807637,3148.71059755489,3144.24320860355,3139.32267223828,3133.97454970132,3128.22263492023,3122.08879893719,3115.59295947391,3108.75313276352,3101.5855660718,3094.1049162911,3086.32446136589,3078.25632822614,3069.91172419472,3061.30116124538,3052.43466469278,3043.32195986721,3033.97263205844,3024.39625651614,3014.60249658974,3004.601169203,2994.40227781436,2984.01601383581,2973.45272819147,2962.72287530507,2951.8369323247,2940.8052968268,2929.6381665922,2918.34540531324,2906.93639827058,2895.41990210948,2883.8038928469,2872.09541615476,2860.30044379607,2848.42373984661,2836.46874002823,2824.43744712353,2812.33034505362,2800.14633379705,2787.88268693441,2775.53503317084,2763.09736298078,2750.56206096688,2737.91996447704,2725.16044863108,2712.27153769454,2699.24004242067,2686.05172254156,2672.69147289358,2659.14353051764,2645.39169818243,2631.41957667547,2617.21079317351,2602.74920491304,2588.01904445154,2573.00495219814,2557.69180901303,2542.06422904534,2526.10548822848,2509.79552623122,2493.10743382669,2476.00146232538,2458.41495871823,2440.2455444293,2421.32295757738,2401.36159018468,2379.879561838,2356.05858708703,2328.49668932052,2294.76241689893,2250.57412073992,2188.26958886657,2094.02117314455,1943.75329230744,1707.78489078244,1557.05010951618,-1,-1,-1
1280000,3117.55147512342,3120.61705699554,3124.44174156902,3128.74590934601,3133.32142960127,3137.99416977643,3142.61278561187,3147.0450219971,3151.17658694438,3154.91082538982,3158.16845496388,3160.88705317861,3163.02019187867,3164.53622321329,3165.41677828903,3165.655065982,3165.25406641802,3164.22470849565,3162.58410848963,3160.35393080697,3157.55891493978,3154.2255963211,3150.38123420419,3146.05294754552,3141.26705031944,3136.04857073008,3130.42093417911,3124.40578727258,3118.02293645849,3111.29039237846,3104.22446664798,3096.83993785006,3089.15024425609,3081.16769676283,3072.90369770879,3064.36895488202,3055.57368216099,3046.52778015215,3037.24099189111,3027.72303016513,3017.98367430872,3008.03283544389,2997.88059010399,2987.53718301666,2977.01300054599,2966.31851691876,2955.46421589497,2944.46049099279,2933.31752774438,2922.04517174037,2910.65278641525,2899.14910463175,2887.5420781376,2875.83872889674,2864.04500614089,2852.16565275692,2840.20408433031,2828.16228382014,2816.04071446253,2803.83825310544,2791.55214578482,2779.17798698636,2766.70972363094,2754.13968469683,2741.45863682929,2728.65586634034,2715.71928759922,2702.63557760039,2689.39033610925,2675.9682701809,2662.35340084064,2648.52928802668,2634.47926709988,2620.18668565289,2605.6351219558,2590.80855450289,2575.69143313173,2560.26857181217,2544.52473449223,2528.44370684632,2512.00651912732,2495.18827576718,2477.95269907168,2460.242907031,2441.96593830152,2422.96677824278,2402.98450167047,2381.5774195404,2357.99340192276,2330.94100726606,2298.17681457763,2255.74488930321,2196.55294344456,2107.74281179918,1966.5393776371,1741.34340528502,1530.96112640771,-1,-1,-1
1300000,3117.53857801517,3120.58293847576,3124.38486443143,3128.66908065666,3133.23107427315,3137.89976377419,3142.52627190207,3146.98018484826,3151.14840168748,3154.93481371717,3158.2600773947,3161.06116617545,3163.29059009682,3164.91527930566,3165.91518480022,3166.28167695199,3166.01583082843,3165.12668380344,3163.62954016776,3161.54438287756,3158.89443668284,3155.70491140553,3152.00194012825,3147.81171524109,3143.15981587121,3138.0707132165,3132.56743554272,3126.67137179935,3120.40218939185,3113.77785537116,3106.81471527854,3099.52763893185,3091.93019663035,3084.03485742907,3075.85319553712,3067.39609411867,3058.67393782797,3049.69678727917,3040.47453032347,3031.01700648053,3021.334102161,3011.43581544003,3001.33229011829,2991.03381965586,2980.55082230295,2969.89378939094,2959.07320929773,2948.09947006622,2936.98274403551,2925.73285814039,2914.35915374358,2902.87033998437,2891.2743446577,2879.57816657883,2867.78773324689,2855.90776740226,2843.94166578978,2831.89139310602,2819.75739374037,2807.53852353466,2795.23200340154,2782.83339627449,2770.33660853748,2757.73391670783,2745.01602011668,2732.17211974271,2719.19002350741,2706.0562778965,2692.75632551723,2679.2746876722,2665.59517014839,2651.70108892235,2637.5755099704,2623.20149322734,2608.56232398787,2593.64170415325,2578.42385823692,2562.8934809966,2547.03540849067,2530.83382158359,2514.27067254464,2497.3228309357,2479.95712174304,2462.12188371404,2443.73274184686,2424.64865726762,2404.63141091443,2383.27637571191,2359.89252168425,2333.29059990805,2301.40118308598,2260.57021299177,2204.23598443304,2120.45699121154,1987.79100616944,1773.95130538145,1520.14110463971,1655.55225587718,-1,-1
1320000,3117.52596486224,3120.54951558289,3124.32900698426,3128.59335622666,3133.1415463826,3137.80545580752,3142.43861665694,3146.91243382635,3151.1150088773,3154.95082162715,3158.34053509862,3161.22060563324,3163.54258070033,3165.2720731693,3166.38745793675,3166.87836491803,3166.74405214161,3165.99174061165,3164.63498328157,3162.69212721699,3160.18491321616,3157.13724251295,3153.57412677265,3149.52082610028,3145.0021705216,3140.04205337867,3134.66308019819,3128.88635358702,3122.73137151018,3116.21602684106,3109.35666883777,3102.16822972066,3094.6643848442,3086.85773666522,3078.76000892435,3070.38224031476,3061.73496888625,3052.82840024759,3043.67255426691,3034.27738642493,3024.65288125813,3014.80911645248,3004.75629713139,2994.50476074022,2984.06495368036,2973.44738149857,2962.66253500138,2951.72079514285,2940.63231992866,2929.4069168891,2918.05390489597,2906.58196923157,2894.99901386145,2883.31201481775,2871.52687847047,2859.64830825921,2847.67968318604,2835.62295104829,2823.47853903094,2811.24528390289,2798.92038368453,2786.4993722947,2773.97611835584,2761.34284906222,2748.59019967479,2735.70728928208,2722.68182282415,2709.50021962445,2696.14776813966,2682.60880628011,2668.86692587618,2654.90519854276,2640.70641794416,2626.25334971304,2611.5289741254,2596.51669665404,2581.20048543057,2565.56486876264,2549.59468416678,2533.27440296227,2516.58674469443,2499.51011523093,2482.01410237781,2464.05175710475,2445.54652202071,2426.37015689936,2406.30531822926,2384.98154249649,2361.76421694159,2335.55855454684,2304.4560954951,2265.08242256147,2211.36912457968,2132.23756812869,2007.57622983382,1805.25788283882,1533.28273931166,1562.75064914331,-1,-1
1340000,3117.51362548035,3120.5167658338,3124.27414279115,3128.51872147835,3133.05286446604,3137.71132200953,3142.34997896434,3146.84203491322,3151.07680187449,3154.95938527331,3158.41051626884,3161.36621432144,3163.77715684805,3165.60773788796,3166.83485477072,3167.44649058431,3167.44017110442,3166.82137410624,3165.60196100507,3163.79868873945,3161.43184604005,3158.52404437983,3155.09918108489,3151.18158092214,3146.79531340424,3141.96367604715,3136.70882883753,3131.0515619919,3125.01117744619,3118.60546128344,3111.8507423037,3104.7619864955,3097.35294860531,3089.63634078879,3081.62401480066,3073.32714563309,3064.7564077923,3055.92213716176,3046.83447299957,3037.50347605053,3027.93922002508,3018.15185481865,3008.15164083155,2997.94895461641,2987.55426684022,2976.97809421294,2966.23092761037,2955.32313911068,2944.26487107093,2933.065910693,2921.73555376334,2910.28246139786,2898.71451367939,2887.03866404395,2875.26079815541,2863.3856008155,2851.41643419695,2839.3552303757,2827.20240079014,2814.95676488813,2802.6154998542,2790.17411295712,2777.62643773621,2764.96465497874,2752.17933910554,2739.25953068374,2726.1928351423,2712.96554806507,2699.5628069354,2685.96876892333,2672.16681363551,2658.13976858547,2643.87015313551,2629.34043327849,2614.53327403245,2599.43176708616,2584.01959653987,2568.28108171096,2552.20099743203,2535.76400983214,2518.95346380606,2501.74909097025,2484.12292847248,2466.03226963984,2447.40766358449,2428.1325790571,2408.00885289977,2386.69750079456,2363.61599016623,2337.75683449255,2307.36045832461,2269.31138067014,2217.99930910942,2143.15498050386,2025.97138012499,1835.0544257311,1559.97190353443,1558.85437649849,-1,-1
1360000,3117.50155018542,3120.48466770514,3124.22024613075,3128.44516114183,3132.96504351101,3137.6174305586,3142.26050409111,3146.76923320167,3151.0341452736,3154.96100383707,3158.47066410755,3161.49878269075,3163.99525319369,3165.92334336134,3167.2585662816,3167.9873475764,3168.10556236601,3167.61701626976,3166.53193798106,3164.86554007963,3162.63669196359,3159.8667357104,3156.57846343555,3152.79526391272,3148.54043732241,3143.83667003913,3138.70565631665,3133.16785041031,3127.24233084012,3120.94675559875,3114.29740138336,3107.30924394883,3099.9960930578,3092.37074791047,3084.44516758894,3076.23064479103,3067.73797400832,3058.977607004,3049.95979000536,3040.69467843427,3031.19242625707,3021.46324815233,3011.51745368272,3001.36545352952,2991.01773861719,2980.48483362935,2969.77722700534,2958.90528000841,2947.87911787683,2936.70850640332,2925.40271753642,2913.9703877566,2902.41937304915,2890.75660427727,2878.9879466551,2867.11806684029,2855.15031091779,2843.08659624674,2830.92731980325,2818.67128529458,2806.31565095932,2793.85589962336,2781.28583226635,2768.59758607991,2755.78167779138,2742.82707272277,2729.72128026972,2716.45047575686,2702.99964901484,2689.35277938085,2675.49303637272,2661.40300425839,2647.06492695945,2632.46096668486,2617.57346460971,2602.3851835643,2586.87949911064,2571.04048337522,2554.8527903867,2538.30119385632,2521.36953397535,2504.03867448629,2486.28281286309,2468.06305078086,2449.31638616826,2429.93698813152,2409.7443041042,2388.42834290441,2365.45463553935,2339.89636269354,2310.13163206135,2273.28464318022,2224.17016848384,2153.27597056703,2043.05710076269,1863.23088158162,1591.3793876091,1599.83141104006,-1,-1
1380000,3117.4897297627,3120.45320058451,3124.16729199421,3128.37265939603,3132.8780953543,3137.52384244567,3142.17032471302,3146.69425464919,3150.98737720005,3154.95614234153,3158.52158008588,3161.61905246916,3164.19774967787,3166.21990013346,3167.65972105312,3168.50216584154,3168.74153742819,3168.38003824783,3167.42632199437,3165.89410249016,3163.80086317416,3161.16669839157,3158.01330597774,3154.36314021049,3150.2387254801,3145.66212414914,3140.6545469702,3135.23609098892,3129.42558785337,3123.24054281878,3116.69715585858,3109.81038822304,3102.59408157567,3095.06110054584,3087.2234916905,3079.09264747013,3070.67946637995,3061.99450201922,3053.04809539937,3043.85048617326,3034.41189971012,3024.74260805113,3014.85296376721,3004.75340661686,2994.45444367687,2983.96660430162,2973.30037186356,2962.46609474034,2951.4738794449,2940.33346914058,2929.0541110435,2917.64441638539,2906.1122166923,2894.46442012806,2882.70687156056,2870.84421984061,2858.87979554766,2846.81550216677,2834.65172333329,2822.38724843244,2810.01921848858,2797.54309394086,2784.95264559345,2772.23996976209,2759.39552842077,2746.40821500601,2733.26544625331,2719.9532807683,2706.45656416918,2692.75910108987,2678.84385345171,2664.69316366823,2650.28899985391,2635.61321737849,2620.64782650487,2605.37524822762,2589.77852796006,2573.84145644458,2557.54851435554,2540.88450355202,2523.83364047053,2506.37774305519,2488.49290277306,2470.14362888505,2451.27275997695,2431.78423201037,2411.5136494722,2390.17771196399,2367.2862943847,2341.98710148898,2312.78554424215,2277.02761433898,2229.92218469285,2162.66345439253,2058.91551870018,1889.74556345252,1625.19823131741,1584.18947531077,-1,-1
1400000,3117.47815543815,3120.42234472436,3124.11525607936,3128.30119999114,3132.79202903629,3137.4306121634,3142.07956202606,3146.61730767004,3150.93681140468,3154.94523422914,3158.56382694438,3161.72771998935,3164.38547505809,3166.49836298196,3168.03938876982,3168.99211490124,3169.34934751244,3169.1117527054,3168.28646571341,3166.88574688912,3164.92572753617,3162.42527701361,3159.40501138378,3155.88645385324,3151.89134871076,3147.44112368487,3142.55649050994,3137.25716994801,3131.56172535755,3125.48748790603,3119.05055358545,3112.26585060038,3105.14722920453,3097.70759886555,3089.95907459559,3081.91313133397,3073.58075610338,3064.97259066841,3056.09905890029,3046.97047440457,3037.597125193,3027.98933328179,3018.15748808298,3008.11205333295,2997.86354808241,2987.42250296198,2976.79939354258,2966.00455313262,2955.04806779426,2943.93965671813,2932.68854136674,2921.30330698004,2909.79176013014,2898.16078601845,2886.41620912972,2874.56266070124,2862.60345624141,2850.54048605336,2838.37412140069,2826.10313861261,2813.72466308077,2801.23413476909,2788.62529655567,2775.89020646555,2763.01927464287,2750.0013257519,2736.82368740793,2723.47230495898,2709.93188337169,2696.18605589845,2682.21757967255,2668.00855712494,2653.54068089573,2638.79549745214,2623.7546804634,2608.40029803774,2592.71504649768,2576.68240470781,2560.2866325875,2543.51248792381,2526.34445454019,2508.76514121012,2490.75228809285,2472.27344210284,2453.27672024371,2433.67496146283,2413.31858145358,2391.94883842098,2369.1165065175,2344.03812594882,2315.33679529148,2280.56369496023,2235.2928644063,2171.37649697009,2073.62830776917,1914.60378859098,1659.89394036838,1548.97917037713,-1,-1
1420000,3117.4668188519,3120.39208119845,3124.064114782,3128.23076635486,3132.70685111651,3137.33778832586,3141.98832675148,3146.53858458208,3150.88273917559,3154.92868372453,3158.59793145633,3161.82543926856,3164.55921019474,3166.75963428165,3168.39858352041,3169.4583069562,3169.93018633562,3169.81341615614,3169.11366847481,3167.84179502307,3166.01260907808,3163.64377864931,3160.75485190599,3157.36642612901,3153.49946314271,3149.17474748475,3144.41247844205,3139.23198345297,3133.65153809028,3127.68827668436,3121.35817508637,3114.67610178808,3107.65589669568,3100.31049453103,3092.65206056914,3084.69213560786,3076.44178023869,3067.91171111092,3059.11242331286,3050.05429431542,3040.74766612909,3031.20290341482,3021.43042626922,3011.44071728213,3001.2443032479,2990.85171260739,2980.27341030993,2969.51971231559,2958.60068240773,2947.52601435297,2936.30490272692,2924.94590591855,2913.45680493141,2901.84446161753,2890.11467991357,2878.27207350414,2866.3199431247,2854.26016644854,2842.09310319402,2829.81751775681,2817.43052133503,2804.92753519078,2792.30227639525,2779.54676715056,2766.65136857778,2753.6048397103,2740.39442232912,2727.00595223699,2713.42399725977,2699.63202278232,2685.61258423701,2671.34754637396,2656.81832732352,2642.00616349,2626.89238753653,2611.45870540326,2595.68744783664,2579.56175474374,2563.06562264863,2546.18369972378,2528.9006377641,2511.19968648928,2493.06000895195,2474.45184837748,2455.32808052616,2435.60964800638,2415.16053166,2393.74457374552,2370.9502577876,2346.05769208901,2317.79875736963,2283.91442309023,2240.31691410442,2179.47036224482,2087.27524853198,1937.84271782316,1694.4495493616,1514.04081926216,-1,-1
1440000,3117.45571203359,3120.36239186074,3124.01384518523,3128.16134168445,3132.62256595486,3137.24541422617,3141.89672004568,3146.45826292277,3150.82543108445,3154.90686800221,3158.62438697397,3161.91282486028,3164.71969111033,3167.00456715584,3168.73826691621,3169.90179984544,3170.48519278897,3170.48623125222,3169.9091780908,3168.76352071784,3167.06278863207,3164.82347285063,3162.06406871551,3158.80425426035,3155.06420824751,3150.86406536135,3146.22350094596,3141.16143397611,3135.69583455173,3129.84362090789,3123.62062867947,3117.04164674495,3110.12048508156,3102.87008506706,3095.30264486549,3087.42975517706,3079.26253572879,3070.81176517776,3062.08799848543,3053.10166711133,3043.8631585586,3034.38287288122,3024.67125473563,3014.73880043609,3004.59604025802,2994.25349693357,2983.72162190222,2973.01071141732,2962.13080506805,2951.09156965212,2939.90217162617,2928.5711415659,2917.10623418403,2905.51428748425,2893.80108457358,2881.97122152359,2870.02798446908,2857.97323887583,2845.80733361045,2833.52902212277,2821.13540272198,2808.62187960989,2795.98214604442,2783.20819075781,2770.29032855639,2757.21725588672,2743.97613206181,2730.55268678576,2716.93135460527,2703.09543653467,2689.0272896704,2674.70854376714,2660.12034397997,2645.24361631012,2630.05934916186,2614.54887864819,2598.69415571504,2582.47795738141,2565.88397853491,2548.89669836999,2531.50084598431,2513.68017466378,2495.41506263902,2476.67813461658,2457.42654493406,2437.58860037101,2417.04069333046,2395.56742158569,2372.79202408085,2348.05330015382,2320.18366727709,2287.09960690737,2245.02641366132,2186.99661537311,2099.93335513846,1959.52054934623,1728.19970963806,1489.66648254134,-1,-1
1460000,3117.44482737952,3120.33325930653,3123.96442504682,3128.09290902645,3132.53917596245,3137.1535283389,3141.80483432493,3146.37650664731,3150.76513858325,3154.8801391766,3158.64365577623,3161.99045449581,3164.8676118379,3167.23396842795,3169.05935103269,3170.32359986219,3171.01545351689,3171.13134902415,3170.67419266236,3169.65215119379,3168.07750459886,3165.96559182782,3163.3338714788,3160.20111037784,3156.58670522381,3152.51013592055,3147.9905441634,3143.04642709665,3137.69543336156,3131.95424742771,3125.83854755754,3119.36302000098,3112.54143074543,3105.38670872647,3097.91106842984,3090.1261351634,3082.04307388648,3073.6727128007,3065.02565570966,3056.11237841184,3046.9433055528,3037.52886542522,3027.87952117127,3018.00577771445,3007.91816453406,2997.62719509853,2987.14330439693,2976.4767665533,2965.63759497393,2954.63542786238,2943.4794022383,2932.17801981056,2920.73900818297,2909.16918091107,2897.47429988497,2885.65894339214,2873.72638302344,2861.67847233937,2849.51554992446,2837.23635914404,2824.83798659574,2812.31582093712,2799.66353348575,2786.87308174505,2773.93473681706,2760.83713552827,2747.56735801414,2734.11103146853,2720.4524607388,2706.5747864362,2692.46017070846,2678.09001138206,2663.44518268403,2648.50630061665,2633.2540071307,2617.66926234025,2601.73362524563,2585.42948895077,2568.74021252966,2551.65005255222,2534.14373285121,2516.20538448736,2497.81640992153,2478.95152509983,2459.5717193705,2439.61197966694,2418.9600420609,2397.41956655326,2374.64581202821,2350.03175327926,2322.50270851911,2290.13744980289,2249.45098588095,2194.00326025437,2111.67626670484,1979.70880046994,1760.72037629209,1481.45978744008,1579.28515481382,-1
1480000,3117.43415763142,3120.30466683582,3123.9158327854,3128.02545134557,3132.45668182551,3137.06216477311,3141.71275401333,3146.29346722058,3150.70209546531,3154.84882613035,3158.65617123453,3162.05887153205,3165.00362707365,3167.44860138579,3169.36270118278,3170.72466443043,3171.52200539385,3171.74987106336,3171.4098623845,3170.50886842581,3169.05795381068,3167.07133078003,3164.56543813703,3161.55814074402,3158.06805567482,3154.11400471269,3149.71458785206,3144.8878686927,3139.65116002928,3134.02089639826,3128.01257966884,3121.64078142534,3114.91920094268,3107.86073980577,3100.47761304696,3092.78146594308,3084.78349531428,3076.49456686423,3067.92532253153,3059.08627304502,3049.98787201361,3040.6405689283,3031.05483941018,3021.24119190717,3011.21015082682,3000.97221679796,2990.53780538112,2979.91716609793,2969.12028412282,2958.15676737211,2947.03572203611,2935.76561982359,2924.35416032625,2912.80813196147,2901.13327491979,2889.33414943274,2877.41401249806,2865.37470596234,2853.21655858265,2840.93830438282,2828.53701930647,2816.00807786351,2803.3451311881,2790.54010768706,2777.58323727159,2764.46310003578,2751.16670017458,2737.67956590853,2723.98587618029,2710.06861486269,2695.90975315686,2681.49046009834,2666.79134154324,2651.79270457297,2636.47484345461,2620.81833749369,2604.80434351065,2588.41485234327,2571.63285682802,2554.44234255165,2536.82795301643,2518.77408200644,2500.26298081261,2481.27118918235,2461.76312186229,2441.67981335443,2420.91935492797,2399.30290081406,2376.51519665739,2351.99921184739,2324.76609853821,2293.0446677327,2253.6179602586,2200.53489975593,2122.57389016803,1998.48679726351,1791.75415731252,1500.37165030674,1507.68922107949,-1
1500000,3117.42369585659,3120.27659841863,3123.8680474655,3127.95895158409,3132.37508270534,3136.97135368121,3141.62055622206,3146.20928461307,3150.63651920332,3154.8132361953,3158.66233981212,3162.11858722085,3165.1283546478,3167.64918837021,3169.64913853021,3171.10590464619,3172.00583789891,3172.34285164154,3172.1172913327,3171.33481053178,3170.00529247127,3168.1418483508,3165.75991485559,3162.87646519375,3159.50934054253,3155.67670267638,3151.39660336317,3146.68666248319,3141.56384409607,3136.0443180573,3130.14339398795,3123.87551240245,3117.25428973424,3110.29258437389,3103.00259690111,3095.39597857127,3087.48394522458,3079.27738844952,3070.78697794493,3062.02325021362,3052.99667983335,3043.71773058105,3034.19688463209,3024.44464891907,3014.47153851803,3004.28803763564,2993.90453940131,2983.33126622348,2972.57817294754,2961.65483545308,2950.57032764547,2939.33309003087,2927.95079321082,2916.43019969432,2904.7770274038,2892.9958181518,2881.0898141969,2869.06084576117,2856.90923212206,2844.63369859446,2832.23131141254,2819.6974322219,2807.02569361893,2794.20799694044,2781.23453332441,2768.09382893998,2754.77281522095,2741.25692492562,2727.53021486324,2713.5755161354,2699.37461266981,2684.90844863885,2670.15736421482,2655.10135930587,2639.720380143,2623.99462165957,2607.90483001689,2591.43257790018,2574.56046494927,2557.27216229909,2539.55216500174,2521.38502446609,2502.75367982861,2483.6362483487,2464.00019204962,2443.79200810654,2422.91922812783,2401.21904864579,2378.40335620713,2353.96124382137,2326.98315534856,2295.83659903307,2257.5525298237,2206.63290932395,2132.69221619142,2015.93775353477,1821.15905927402,1528.73169242694,1517.42854671167,-1
