0,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72,75,78,81,84,87,90,93,96,99,102,105,108,111,114,117,120,123,126,129,132,135,138,141,144,147,150,153,156,159,162,165,168,171,174,177,180,183,186,189,192,195,198,201,204,207,210,213,216,219,222,225,228,231,234,237,240,243,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300
900000,1709.91771317957,2548.57994764159,2963.48711476623,3099.86882455286,3137.66626557589,3149.94548899759,3153.05016524318,3152.56304092531,3150.68545719036,3148.3448016932,3145.94206086824,3143.64765578376,3141.52736140228,3139.59880988388,3137.85781961876,3136.29095841459,3134.88158779124,3133.61273463829,3132.46839195968,3131.43403745367,3130.49676658764,3129.64524230725,3128.86956481443,3128.16111391271,3127.51238985208,3126.91686470377,3126.36884906835,3125.86337524079,3125.39609616924,3124.96319876008,3124.56132982188,3124.18753294376,3123.83919473057,3123.513998992,3123.2098876679,3122.92502744791,3122.65778120171,3122.4066834751,3122.17041942551,3121.9478066714,3121.73777961459,3121.53937586556,3121.35172446085,3121.17403561102,3121.00559175909,3120.84573980236,3120.69388404717,3120.54948058295,3120.41203159604,3120.28108089331,3120.15620973334,3120.03703316794,3119.92319679483,3119.81437386955,3119.71026273192,3119.61058450859,3119.5150810583,3119.42351313105,3119.335658716,3119.25131155637,3119.17027981223,3119.09238485458,3119.01746017621,3118.94535040645,3118.87591041877,3118.80900452114,3118.74450572062,3118.68229505447,3118.62226098082,3118.56429882309,3118.50831026263,3118.45420287496,3118.40188970521,3118.35128887922,3118.30232324664,3118.25492005329,3118.20901063987,3118.16453016472,3118.12141734845,3118.07961423833,3118.03906599097,3117.99972067145,3117.96152906753,3117.92444451775,3117.88842275215,3117.85342174457,3117.81940157556,3117.78632430512,3117.75415385433,3117.72285589527,3117.69239774853,3117.66274828774,3117.63387785046,3117.60575815519,3117.5783622237,3117.55166430861,3117.52563982552,3117.50026528967,3117.47551825649,3117.45137726599
920000,1704.32123293641,2544.78178108475,2957.18006375276,3098.68698367374,3137.78169244942,3150.48278291546,3153.72844602305,3153.2723414798,3151.37981815817,3149.00535093742,3146.5621208591,3144.22617877063,3142.06586862828,3140.09991415431,3138.32450065893,3136.72620944633,3135.28824970506,3133.9934261609,3132.82548885932,3131.76967624448,3130.81285977131,3129.94349830013,3129.15150898486,3128.42810892761,3127.7656544946,3127.15749084281,3126.59781673378,3126.0815658961,3125.60430433528,3125.16214216545,3124.75165825505,3124.36983597143,3124.01400843103,3123.6818118356,3123.37114565992,3123.08013863396,3122.80711962207,3122.55059264216,3122.30921538817,3122.08178072105,3121.86720067963,3121.66449263472,3121.47276726994,3121.29121812297,3121.11911246283,3120.95578335826,3120.80062246553,3120.65307433374,3120.51263055554,3120.37882522177,3120.25123066196,3120.12945371016,3120.01313239031,3119.90193296808,3119.79554732378,3119.69369060695,3119.59609913871,3119.50252853236,3119.41275200666,3119.32655886951,3119.24375315265,3119.16415238033,3119.08758645719,3119.01389666225,3118.94293473755,3118.87456206148,3118.80864889778,3118.74507371236,3118.68372255114,3118.62448847264,3118.56727102979,3118.51197579633,3118.45851393321,3118.40680179135,3118.35676054721,3118.30831586804,3118.26139760424,3118.21593950617,3118.17187896326,3118.12915676345,3118.08771687112,3118.04750622195,3118.00847453318,3117.97057412796,3117.93375977268,3117.89798852606,3117.86321959918,3117.82941422541,3117.79653553955,3117.76454846533,3117.73341961075,3117.70311717051,3117.67361083506,3117.64487170568,3117.6168722153,3117.58958605435,3117.5629881016,3117.53705435927,3117.51176189245,3117.48708877216
940000,1698.79012851016,2541.09334715226,2950.88942178779,3097.47055505053,3137.88302725895,3151.01196673108,3154.40123258009,3153.97763037393,3152.07112314682,3149.66350440072,3147.1802613591,3144.80313666883,3142.60308088193,3140.59993341642,3138.79026263561,3137.16067446826,3135.69423364472,3134.37352841776,3133.18207006434,3132.10486090998,3131.12855077757,3130.24139627288,3129.43313292653,3128.69481625982,3128.01865964531,3127.39788203908,3126.82657094019,3126.29956198034,3125.81233460758,3125.36092246178,3124.94183673548,3124.55200079505,3124.18869445415,3123.84950646329,3123.53229396522,3123.23514784367,3122.95636305478,3122.69441317211,3122.4479284982,3122.21567719895,3121.99654900449,3121.78954109334,3121.59374583767,3121.40834013865,3121.23257612333,3121.06577306093,3120.90730998043,3120.75661991505,3120.61318388275,3120.47652627597,3120.34621051091,3120.22183521798,3120.10303085997,3119.98945672407,3119.88079824131,3119.7767645934,3119.67708657219,3119.58151466185,3119.48981731762,3119.40177941833,3119.31720087308,3119.23589536455,3119.15768921397,3119.08242035435,3119.00993740031,3118.94009880429,3118.87277208999,3118.80783315508,3118.7451656361,3118.68466032922,3118.62621466139,3118.56973220676,3118.51512224415,3118.46229935147,3118.4111830337,3118.3616973812,3118.31377075556,3118.26733550054,3118.22232767573,3118.17868681092,3118.13635567941,3118.09528008855,3118.05540868602,3118.01669278049,3117.97908617557,3117.94254501568,3117.90702764316,3117.87249446549,3117.8389078318,3117.80623191813,3117.77443262046,3117.74347745512,3117.71333546591,3117.68397713745,3117.65537431422,3117.62750012495,3117.60032891192,3117.57383616477,3117.54799845856,3117.5227933957
960000,1693.32285063392,2537.50586256052,2944.6336563539,3096.22002725719,3137.97034567929,3151.53310361452,3155.0685711342,3154.67893980967,3152.75939463484,3150.31927804806,3147.79649394661,3145.37853805025,3143.13900463137,3141.09887263565,3139.25510942,3137.59435654043,3136.09954205926,3134.75304339089,3133.53813719508,3132.43959278699,3131.44384071857,3130.53893715782,3129.7144374265,3128.96123657807,3128.27140587578,3127.63803878381,3127.05511211193,3126.51736386188,3126.02018730733,3125.55953993029,3125.13186551035,3124.73402763274,3124.36325299302,3124.01708304658,3123.69333273662,3123.3900552136,3123.10551162222,3122.83814517491,3122.58655885464,3122.34949619451,3122.12582467009,3121.91452131482,3121.71466023074,3121.52540171879,3121.34598279601,3121.17570896109,3121.01394663825,3120.86011736942,3120.71369161676,3120.57418409186,3120.44114931333,3120.31417772198,3120.19289223208,3120.07694516367,3119.96601550876,3119.85980649042,3119.75804337961,3119.66047153893,3119.56685466694,3119.47697321966,3119.39062298921,3119.3076138219,3119.22776846025,3119.1509214956,3119.07691841909,3119.00561476083,3118.93687530783,3118.87057339258,3118.80659024502,3118.74481440161,3118.68514116568,3118.62747211402,3118.57171464536,3118.51778156649,3118.46559071266,3118.41506459895,3118.36613009966,3118.31871815336,3118.27276349108,3118.22820438569,3118.18498242054,3118.14304227569,3118.10233153025,3118.06280047934,3118.02440196462,3117.98709121704,3117.95082571096,3117.91556502862,3117.88127073421,3117.84790625665,3117.81543678048,3117.78382914423,3117.75305174558,3117.72307445293,3117.6938685228,3117.66540652262,3117.63766225862,3117.6106107082,3117.58422795677,3117.55849113848
980000,1687.91790559153,2534.01150898146,2938.43029117412,3094.93597788497,3138.04372599684,3152.04625539991,3155.73050696326,3155.37630144033,3153.44465477766,3150.9726876467,3148.41083007423,3145.95239140386,3143.67364628838,3141.59673673815,3139.71904485517,3138.02725870241,3136.50417738257,3135.13197305095,3133.8936918632,3132.77387320566,3131.75873070125,3130.83612188316,3129.99542326856,3129.22737054845,3128.52389375545,3127.87796156653,3127.28344067198,3126.73497190794,3126.22786275475,3125.75799485138,3125.32174482618,3124.915916702,3124.53768424025,3124.18454175658,3123.85426212657,3123.54486088001,3123.25456544651,3122.98178876029,3122.72510655635,3122.48323779701,3122.25502775722,3122.03943337243,3121.83551051576,3121.64240292407,3121.45933253623,3121.28559104386,3121.12053248533,3120.96356673935,3120.81415379661,3120.67179870538,3120.53604710233,3120.40648125272,3120.28271653486,3120.16439831301,3120.05119915032,3119.94281632048,3119.83896958183,3119.73939918299,3119.64386407268,3119.55214029033,3119.46401951677,3119.37930776704,3119.29782420975,3119.21940009882,3119.14387780589,3119.07110994236,3119.00095856187,3118.93329443476,3118.86799638722,3118.80495069858,3118.74405055092,3118.6851955259,3118.62829114418,3118.57324844331,3118.51998359061,3118.46841752745,3118.41847564236,3118.37008747013,3118.32318641453,3118.27770949271,3118.23359709919,3118.19079278781,3118.14924307008,3118.10889722851,3118.06970714365,3118.03162713377,3117.994613806,3117.95862591808,3117.92362424988,3117.88957148383,3117.85643209365,3117.82417224056,3117.79275967664,3117.76216365458,3117.73235484337,3117.7033052496,3117.67498814382,3117.64737799159,3117.62045038904,3117.59418200236
1000000,1682.57385264528,2530.60330067102,2932.29570935839,3093.61907546801,3138.10324982981,3152.55148273227,3156.38708444415,3156.06974638528,3154.12692541405,3151.62374876941,3149.02328107046,3146.52470513664,3144.20701220896,3142.09353061107,3140.18207275639,3138.45938397355,3136.90814203354,3135.51031935727,3134.24873567175,3133.10770348945,3132.07322182733,3131.132951373,3130.27609123322,3129.49321883446,3128.77612385168,3128.11765087503,3127.51155704188,3126.95238648455,3126.43536126909,3125.95628750469,3125.51147492884,3125.0976682198,3124.71198838796,3124.35188276397,3124.01508228722,3123.69956497886,3123.40352464952,3123.12534403777,3122.86357170198,3122.61690209553,3122.38415834654,3122.16427733934,3121.95629675922,3121.75934381504,3121.57262539925,3121.3954194821,3121.22706756793,3121.06696806728,3120.91457046129,3120.76937015241,3120.63090391099,3120.49874584071,3120.37250379653,3120.25181619818,3120.13634919019,3120.025794106,3119.91986519969,3119.81829761341,3119.72084555289,3119.62728064717,3119.53739047142,3119.45097721464,3119.36785647615,3119.28785617683,3119.21081557271,3119.13658436013,3119.06502186265,3118.99599629154,3118.92938407203,3118.86506922889,3118.80294282536,3118.74290245017,3118.68485174792,3118.62869998887,3118.57436167407,3118.52175617287,3118.47080738951,3118.42144345637,3118.37359645129,3118.32720213691,3118.28219972004,3118.23853162936,3118.19614330974,3118.15498303199,3118.11500171645,3118.07615276947,3118.03839193172,3118.00167713713,3117.96596838191,3117.93122760265,3117.89741856277,3117.86450674677,3117.83245926165,3117.80124474484,3117.77083327828,3117.74119630812,3117.71230656965,3117.68413801698,3117.6566657573,3117.6298659892
1020000,1677.28930161262,2527.27497370828,2926.24499399266,3092.27008098299,3138.14900282578,3153.04884521371,3157.0383470938,3156.75930524474,3154.80622807246,3152.27247679757,3149.63385814138,3147.09548757464,3144.73910869394,3142.58925910302,3140.64419691135,3138.89073535306,3137.31143841612,3135.88808425798,3134.60327021519,3133.44108495523,3132.3873151934,3131.42942654741,3130.55644209779,3129.75878209698,3129.0280967297,3128.35710719541,3127.73946164182,3127.16960795661,3126.64268316868,3126.15441816903,3125.7010560635,3125.27928240255,3124.88616562782,3124.51910623907,3124.17579337035,3123.85416764585,3123.55238935287,3123.26881111666,3123.00195439003,3122.75048917905,3122.51321651855,3122.28905328858,3122.07701902752,3121.87622445217,3121.68586144025,3121.5051942686,3121.33355193226,3121.17032139559,3121.01494164976,3120.86689846879,3120.72571977232,3120.59097151643,3120.46225404526,3120.33919884528,3120.22146565252,3120.1087398694,3120.00073025402,3119.89716684956,3119.7977991256,3119.70239430697,3119.61073586885,3119.52262217933,3119.43786527315,3119.35628974244,3119.27773173157,3119.20203802539,3119.12906522074,3119.05867897284,3118.99075330875,3118.9251700013,3118.86181799725,3118.80059289458,3118.74139646393,3118.68413621006,3118.62872496958,3118.57508054137,3118.52312534692,3118.47278611759,3118.42399360659,3118.37668232324,3118.33079028779,3118.28625880477,3118.24303225344,3118.2010578938,3118.16028568681,3118.12066812776,3118.08216009155,3118.04471868904,3118.00830313343,3117.97287461607,3117.93839619067,3117.90483266557,3117.87215050318,3117.84031772616,3117.80930382985,3117.77907970041,3117.74961753825,3117.7208907864,3117.6928740635,3117.66554310085
1040000,1672.06291058174,2524.02089278657,2920.29180662336,3090.88984785647,3138.18107533279,3153.53840154846,3157.68433761103,3157.44500811776,3155.48258397741,3152.91888692432,3150.24257237237,3147.66474696389,3145.26994198955,3143.0839270244,3141.10542108041,3139.32131582023,3137.7140689195,3136.26526969007,3134.95729707952,3133.7740189133,3132.7010118909,3131.72554832236,3130.83647663634,3130.02406099433,3129.2798129527,3128.59633101208,3127.96715489054,3127.38663668787,3126.84982877086,3126.35238712243,3125.8904884747,3125.46075946609,3125.06021615101,3124.68621235176,3124.3363955274,3124.00866901638,3123.70115967794,3123.41219010605,3123.1402547188,3122.88399913633,3122.64220235364,3122.41376129308,3122.19767738695,3121.99304489586,3121.79904071435,3121.61491545373,3121.43998562446,3121.27362676663,3121.11526740091,3120.96438369032,3120.82049471933,3120.68315831036,3120.55196730919,3120.42654628034,3120.30654856146,3120.19165363308,3120.08156476563,3119.9760069108,3119.87472480881,3119.77748128652,3119.68405572474,3119.59424267574,3119.50785061444,3119.42470080844,3119.34462629444,3119.26747094939,3119.19308864669,3119.12134248855,3119.0521041067,3118.98525302457,3118.92067607483,3118.85826686693,3118.79792529952,3118.7395571138,3118.68307348364,3118.62839063911,3118.57542952041,3118.52411545931,3118.47437788564,3118.42615005664,3118.3793688071,3118.33397431848,3118.28990990539,3118.24712181793,3118.20555905854,3118.16517321224,3118.12591828893,3118.08775057707,3118.05062850754,3118.01451252704,3117.97936498017,3117.94514999964,3117.91183340378,3117.87938260098,3117.84776650043,3117.8169554287,3117.78692105174,3117.7576363019,3117.72907530958,3117.70121333919
1060000,1666.89338375639,2520.83597235351,2914.44830312354,3089.4793203382,3138.19956304061,3154.02020968651,3158.32509801931,3158.12688468648,3156.15601405584,3153.56299415765,3150.84943472977,3148.23249147139,3145.79951828807,3143.57753914777,3141.56574899683,3139.75112833457,3138.11603591819,3136.64187757947,3135.31081784226,3134.10650666743,3133.01431300619,3132.02131760985,3131.11619561975,3130.28905618226,3129.53127308174,3128.83532280774,3128.19463720545,3127.60347304094,3127.05679839204,3126.55019464214,3126.0797724063,3125.64209962572,3125.23414014827,3124.85320127157,3124.49688890948,3124.16306922553,3123.84983574586,3123.55548111484,3123.27847278641,3123.017432056,3122.77111593203,3122.53840142562,3122.31827190369,3122.10980520639,3121.91216327656,3121.72458308781,3121.54636869063,3121.37688422267,3121.21554775359,3121.06182585276,3120.91522878498,3120.7753062529,3120.64164361645,3120.51385852938,3120.39159794112,3120.27453541943,3120.16236875529,3120.05481781644,3119.95162262054,3119.85254160261,3119.75735005472,3119.6658387185,3119.57781251367,3119.49308938765,3119.41149927332,3119.33288314335,3119.25709215103,3119.18398684859,3119.11343647519,3119.04531830745,3118.97951706635,3118.91592437495,3118.854438262,3118.79496270699,3118.73740722279,3118.68168647226,3118.62771991582,3118.57543148703,3118.52474929366,3118.47560534205,3118.42793528267,3118.38167817495,3118.33677626981,3118.29317480837,3118.25082183544,3118.20966802652,3118.16966652729,3118.1307728045,3118.09294450735,3118.05614133852,3118.02032493409,3117.98545875167,3117.95150796603,3117.91843937175,3117.88622129234,3117.85482349521,3117.82421711225,3117.7943745655,3117.7652694975,3117.73687670607
1080000,1661.77946942102,2517.71560955389,2908.72508868749,3088.0395340731,3138.20456758883,3154.49432696543,3158.96066918681,3158.80496413464,3156.8265389435,3154.20481332354,3151.45445606255,3148.79872918611,3146.32784372834,3144.07010020827,3142.02518436708,3140.18017583602,3138.51734177213,3137.01790984112,3135.66383407257,3134.43854951492,3133.32721962056,3132.31673531786,3131.3955998157,3130.55376831394,3129.78247767585,3129.07408306342,3128.42190900254,3127.8201173773,3127.26359234771,3126.74784100461,3126.26890810152,3125.82330309619,3125.40793780984,3125.02007316758,3124.65727366738,3124.31736840814,3123.99841767751,3123.69868425168,3123.41660869079,3123.15078802655,3122.89995733384,3122.66297375889,3122.43880264382,3122.22650544397,3122.02522918185,3121.83419722109,3121.65270117677,3121.48009380593,3121.3157827466,3121.15922499182,3121.00992200218,3120.86741537444,3120.73128299513,3120.60113561842,3120.47661381559,3120.35738525079,3120.24314224379,3120.13359958582,3120.02849257877,3119.927575272,3119.83061887445,3119.73741032222,3119.64775098451,3119.56145549283,3119.47835068017,3119.39827461851,3119.3210757443,3119.24661206284,3119.17475042351,3119.10536585869,3119.03834098003,3118.97356542642,3118.9109353587,3118.85035299654,3118.79172619353,3118.73496804697,3118.67999653897,3118.62673420626,3118.57510783585,3118.52504818441,3118.47648971917,3118.42937037859,3118.38363135089,3118.33921686914,3118.29607402131,3118.25415257422,3118.21340481006,3118.17378537459,3118.13525113596,3118.09776105348,3118.06127605526,3118.02575892435,3117.99117419248,3117.95748804092,3117.92466820792,3117.89268390217,3117.86150572192,3117.83110557925,3117.8014566292,3117.77253320335
1100000,1656.71995801826,2514.65562693716,2903.13118955986,3086.57161132228,3138.19619713868,3154.96081025005,3159.59109191626,3159.47927448946,3157.49417899124,3154.84435906906,3152.05764710399,3149.36346811988,3146.85492439642,3144.56161490397,3142.48373087098,3140.60846124505,3138.91798882683,3137.3933683791,3136.01634733127,3134.77014874662,3133.63973281024,3132.61180235039,3131.67468998872,3130.81819804003,3130.03342729199,3129.31261225847,3128.64897069645,3128.03657005727,3127.47021095238,3126.94532648553,3126.4578958029,3126.00437009167,3125.58160932552,3125.18682820853,3124.81754995153,3124.47156669873,3124.14690559352,3123.84179962503,3123.5546625297,3123.28406713628,3123.02872663902,3122.78747836546,3122.55926967334,3122.3431456687,3122.13823848508,3121.94375790375,3121.75898312886,3121.5832555586,3121.41597241872,3121.25658114317,3121.10457440383,3120.95948570534,3120.82088547328,3120.68837757342,3120.56159620896,3120.4402031495,3120.32388525186,3120.21235223823,3120.10533470147,3120.00258231144,3119.90386219956,3119.80895750151,3119.71766604062,3119.62979913677,3119.54518052697,3119.46364538609,3119.38503943703,3119.3092181412,3119.23604596097,3119.16539568705,3119.09714782412,3119.03119002909,3118.96741659693,3118.90572798934,3118.84603040239,3118.78823536939,3118.73225939567,3118.6780236225,3118.62545351744,3118.57447858864,3118.52503212129,3118.47705093386,3118.43047515287,3118.38524800422,3118.34131561994,3118.29862685894,3118.25713314068,3118.21678829059,3118.17754839649,3118.13937167488,3118.10221834649,3118.06605052037,3118.03083208571,3117.99652861094,3117.96310724951,3117.93053665183,3117.89878688287,3117.86782934517,3117.83763670663,3117.8081828329
1120000,1651.71368033104,2511.65222328795,2897.67409284895,3085.07675873343,3138.17456690573,3155.41971606959,3160.21640593218,3160.14984478869,3158.15895427375,3155.48164586543,3152.65901847334,3149.92671620845,3147.38076632612,3145.05208789621,3142.94139216205,3141.03598746288,3139.31797941347,3137.76825508664,3136.36835917091,3135.10130564699,3133.9518536465,3132.9065196075,3131.95346690019,3131.08234600865,3130.28412248508,3129.55091087058,3128.87582270046,3128.25283144008,3127.67665451965,3127.14265135978,3126.64673575236,3126.18530082582,3125.75515488463,3125.35346656274,3124.97771791204,3124.62566423154,3124.29529961429,3123.98482734316,3123.69263440072,3123.41726947335,3123.15742392741,3122.91191531777,3122.67967305811,3122.45972594062,3122.25119124104,3122.05326518588,3121.8652145928,3121.68636952279,3121.51611680864,3121.35389434246,3121.19918602276,3121.05151727593,3120.91045107894,3120.77558442033,3120.64654514527,3120.52298913788,3120.40459780026,3120.29107579296,3120.1821490066,3120.07756273768,3119.97708004568,3119.88048027094,3119.78755769564,3119.69812033224,3119.61198882568,3119.5289954573,3119.44898323976,3119.37180509354,3119.29732309685,3119.22540780125,3119.15593760683,3119.08879819072,3119.023881984,3118.96108769229,3118.90031985588,3118.84148844568,3118.78450849174,3118.72929974127,3118.67578634363,3118.6238965597,3118.57356249369,3118.52471984518,3118.47730767994,3118.43126821761,3118.38654663513,3118.3430908843,3118.30085152257,3118.25978155579,3118.21983629205,3118.18097320567,3118.1431518106,3118.10633354241,3118.07048164827,3118.03556108424,3118.00153841945,3117.9683817464,3117.93606059724,3117.90454586531,3117.87380973173,3117.84382559657
1140000,1646.75950576274,2508.70193124867,2892.35977281003,3083.55626297852,3138.13979965074,3155.87110075203,3160.83665044857,3160.81670252829,3158.8208846493,3156.11668801115,3153.2585806775,3150.48848131233,3147.90537549962,3145.54152381002,3143.3981718677,3141.46275737162,3139.71731584899,3138.14257184626,3136.71987113585,3135.43202149411,3134.26358319561,3133.20088798533,3132.23193130837,3131.3462128654,3130.534563808,3129.78897937576,3129.10246542645,3128.46890188382,3127.8829233622,3127.3398159015,3126.83542819115,3126.36609551172,3125.92857467605,3125.51998839812,3125.13777769866,3124.77966114055,3124.44359985997,3124.12776751408,3123.83052440122,3123.55039512576,3123.2860492787,3123.03628468813,3122.80001286391,3122.57624631966,3122.36408750445,3122.16271911754,3121.97139561443,3121.78943574057,3121.61621595504,3121.45116462527,3121.2937568918,3121.1435101165,3120.99997984011,3120.86275618507,3120.73146064854,3120.60574323823,3120.48527990968,3120.36977026928,3120.2589355121,3120.15251656743,3120.0502724284,3119.95197864511,3119.8574259632,3119.76641909199,3119.67877558825,3119.59432484336,3119.51290716299,3119.43437292976,3119.35858184044,3119.28540221004,3119.21471033641,3119.14638991906,3119.08033152722,3119.01643211229,3118.95459456051,3118.894727282,3118.836743833,3118.78056256806,3118.72610631963,3118.67330210252,3118.62208084106,3118.572377117,3118.52412893631,3118.47727751331,3118.43176707068,3118.3875446539,3118.34455995917,3118.30276517344,3118.26211482573,3118.22256564882,3118.18407645042,3118.14660799317,3118.11012288273,3118.07458546329,3118.03996172006,3118.00621918812,3117.97332686715,3117.9412551417,3117.90997570645,3117.87946149624
1160000,1641.85634070888,2505.80158064928,2887.19276300675,3082.01148590284,3138.09202612636,3156.3150205553,3161.45186410296,3161.47987508707,3159.47998969085,3156.74949963506,3153.8563441126,3151.04877121785,3148.42875784802,3146.02992723445,3143.85407358945,3141.88877383444,3140.11600043626,3138.51632052981,3137.07088476227,3135.76229755977,3134.57492251889,3133.49490837608,3132.51008396837,3131.60979925338,3130.78475181162,3130.02681824841,3129.328899285,3128.68478174545,3128.08901779175,3127.53682038402,3127.02397335987,3126.54675436193,3126.10186888816,3125.68639388223,3125.29772946085,3124.93355755941,3124.59180645045,3124.27062024565,3123.96833262843,3123.68344418136,3123.41460277246,3123.16058654878,3122.9202891564,3122.69270686565,3122.47692732994,3122.27211974868,3122.07752623954,3121.89245425396,3121.71626989654,3121.54839202716,3121.38828704371,3121.2354642573,3121.08947178478,3120.94989289354,3120.81634274278,3120.68846547283,3120.56593160084,3120.44843568644,3120.33569423591,3120.22744381743,3120.12343936334,3120.0234526386,3119.92727085694,3119.83469542879,3119.74554082663,3119.65963355546,3119.57681121724,3119.49692165973,3119.41982220102,3119.34537892215,3119.27346602107,3119.20396522184,3119.13676523388,3119.07176125623,3119.00885452278,3118.94795188449,3118.88896542526,3118.83181210837,3118.77641345065,3118.72269522202,3118.67058716807,3118.62002275375,3118.5709389262,3118.52327589532,3118.47697693037,3118.43198817134,3118.38825845391,3118.34573914681,3118.30438400066,3118.26414900728,3118.22499226875,3118.18687387533,3118.14975579165,3118.11360175051,3118.07837715368,3118.04404897921,3118.01058569474,3117.97795717638,3117.94613463273,3117.91509053375
1180000,1637.0031270143,2502.94826665492,2882.1762425766,3080.44385903395,3138.03138547762,3156.75153179494,3162.06208499556,3162.13938944197,3160.13628818329,3157.38009469934,3154.45231906572,3151.60759363802,3148.95091925193,3146.51730272296,3144.30910090322,3142.31403969571,3140.51403546414,3138.88950299857,3137.42140157825,3136.09213510948,3134.88587267277,3133.7885816681,3132.78792563225,3131.8731058132,3131.03468704476,3130.26442796124,3129.5551246853,3128.90047138084,3128.29493811913,3127.73366507994,3127.21237149848,3126.72727758845,3126.27503770893,3125.85268318221,3125.4575733477,3125.08735362154,3124.7399195054,3124.41338564547,3124.10605917937,3123.81641672783,3123.54308448809,3123.28482097178,3123.04050200117,3122.80910763836,3122.58971077207,3122.38146712922,3122.18360651383,3121.99542510491,3121.81627867169,3121.64557658363,3121.48277651124,3121.32737972857,3121.17892694088,3121.03699457162,3120.90119145197,3120.77115586393,3120.64655289442,3120.52707206368,3120.41242519595,3120.30234450437,3120.19658086608,3120.09490226595,3119.99709239046,3119.90294935537,3119.81228455277,3119.7249216048,3119.64069541302,3119.55945129331,3119.48104418788,3119.40533794631,3119.33220466902,3119.26152410683,3119.1931831113,3119.12707513101,3119.0630997492,3119.00116225929,3118.94117327433,3118.8830483677,3118.82670774189,3118.77207592314,3118.71908147941,3118.66765675985,3118.6177376538,3118.56926336763,3118.52217621802,3118.47642144025,3118.43194701022,3118.38870347916,3118.34664381993,3118.30572328402,3118.26589926844,3118.22713119159,3118.1893803776,3118.15260994837,3118.11678472265,3118.08187112191,3118.04783708213,3118.01465197137,3117.98228651253,3117.95071271098
1200000,1632.19884051074,2500.1393219985,2877.31213714723,3078.85487753107,3137.95802559436,3157.18069103757,3162.66735072805,3162.7952721825,3160.78979976524,3158.00848700265,3155.04651571647,3152.16495621352,3149.47186554204,3147.00365479377,3144.76325735953,3142.7385577812,3140.91142320759,3139.26212110332,3137.77142310386,3136.42153540251,3135.19643470879,3134.08190874588,3133.06545704897,3132.13613318301,3131.28437005428,3130.50180898536,3129.78114203522,3129.11597114475,3128.50068465423,3127.93035026105,3127.40062284631,3126.90766540275,3126.44808132583,3126.01885646482,3125.617309508,3125.24104946003,3124.88793914424,3124.55606382095,3124.2437041509,3123.9493128527,3123.6714945049,3123.40898802912,3123.16065146368,3122.92544869745,3122.70243788532,3122.49076130898,3122.28963648298,3122.09834833534,3121.91624231904,3121.74271833016,3121.57722532709,3121.4192565605,3121.26834533633,3121.12406124514,3120.98600680008,3120.85381443377,3120.72714381107,3120.60567942023,3120.4891284101,3120.37721864494,3120.2696969522,3120.16632754172,3120.06689057737,3119.97118088448,3119.87900677859,3119.79018900258,3119.70455976082,3119.62196184037,3119.54224781028,3119.46527929125,3119.39092628849,3119.31906658175,3119.24958516678,3119.1823737435,3119.11733024628,3119.05435841256,3118.99336738604,3118.93427135155,3118.87698919857,3118.82144421081,3118.76756377973,3118.71527913976,3118.66452512334,3118.61523993423,3118.5673649374,3118.52084446421,3118.47562563153,3118.43165817376,3118.38889428665,3118.347288482,3118.30679745228,3118.26737994462,3118.22899664314,3118.19161005929,3118.1551844293,3118.11968561845,3118.08508103146,3118.05133952873,3118.01843134779,3117.98632802979
1220000,1627.44248962947,2497.3722926914,2872.6012300659,3077.24609365976,3137.8721034142,3157.60255487335,3163.26769844176,3163.44754952494,3161.44054298257,3158.63469018308,3155.63894413864,3152.72086651361,3149.99160249967,3147.4889879302,3145.21654648378,3143.1623308982,3141.30816592784,3139.63417668442,3138.12095085114,3136.75049969196,3135.50660967363,3134.37489049005,3133.34267896441,3132.39888199848,3131.533801385,3130.73896179023,3130.00695174128,3129.33128139082,3128.70625770604,3128.12687619841,3127.58872764202,3127.08791801576,3126.6209999259,3126.18491389643,3125.77693809019,3125.39464520771,3125.03586548614,3124.69865487931,3124.38126763968,3124.08213264337,3123.79983290203,3123.53308779266,3123.28073760929,3123.0417301025,3122.81510872409,3122.60000233773,3122.39561619259,3122.2012239871,3122.01616087705,3121.83981730217,3121.67163352393,3121.51109478325,3121.35772699903,3121.21109293994,3121.07078881103,3120.93644120457,3120.80770437144,3120.68425777529,3120.56580389627,3120.45206625582,3120.34278763726,3120.23772848047,3120.13666543128,3120.03939002884,3119.94570751602,3119.85543575998,3119.76840427116,3119.68445331077,3119.6034330775,3119.52520296568,3119.44963088769,3119.37659265435,3119.3059714076,3119.23765710059,3119.17154602052,3119.10754035044,3119.04554776618,3118.98548106542,3118.92725782588,3118.87080008996,3118.81603407372,3118.76288989789,3118.711301339,3118.66120559911,3118.61254309233,3118.56525724685,3118.51929432126,3118.47460323386,3118.43113540393,3118.38884460416,3118.34768682311,3118.30762013711,3118.26860459084,3118.23060208574,3118.19357627597,3118.15749247105,3118.12231754486,3118.08801985048,3118.05456914045,3118.02193649203
