200000,3.2258064516129,1.61290322580645,1.0752688172043,0.806451612903226,0.645161290322581,0.537634408602151,0.460829493087558,0.403225806451613,0.3584229390681,0.32258064516129,0.293255131964809,0.268817204301075,0.248138957816377,0.230414746543779,0.21505376344086,0.201612903225806,0.189753320683112,0.17921146953405,0.169779286926995,0.161290322580645,0.153609831029186,0.146627565982405,0.140252454417952,0.134408602150538,0.129032258064516,0.124069478908189,0.1194743130227,0.115207373271889,0.111234705228031,0.10752688172043,0.104058272632674,0.100806451612903,0.0977517106549365,0.094876660341556,0.0921658986175115,0.0896057347670251,0.0871839581517001,0.0848896434634975,0.0827129859387924,0.0806451612903226,0.0786782061369001,0.0768049155145929,0.0750187546886722,0.0733137829912023,0.0716845878136201,0.0701262272089762,0.0686341798215511,0.0672043010752688,0.0658327847267939,0.0645161290322581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
220000,3.2258064516129,1.61290322580645,1.0752688172043,0.806451612903226,0.645161290322581,0.537634408602151,0.460829493087558,0.403225806451613,0.3584229390681,0.32258064516129,0.293255131964809,0.268817204301075,0.248138957816377,0.230414746543779,0.21505376344086,0.201612903225806,0.189753320683112,0.17921146953405,0.169779286926995,0.161290322580645,0.153609831029186,0.146627565982405,0.140252454417952,0.134408602150538,0.129032258064516,0.124069478908189,0.1194743130227,0.115207373271889,0.111234705228031,0.10752688172043,0.104058272632674,0.100806451612903,0.0977517106549365,0.094876660341556,0.0921658986175115,0.0896057347670251,0.0871839581517001,0.0848896434634975,0.0827129859387924,0.0806451612903226,0.0786782061369001,0.0768049155145929,0.0750187546886722,0.0733137829912023,0.0716845878136201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
240000,3.2258064516129,1.61290322580645,1.0752688172043,0.806451612903226,0.645161290322581,0.537634408602151,0.460829493087558,0.403225806451613,0.3584229390681,0.32258064516129,0.293255131964809,0.268817204301075,0.248138957816377,0.230414746543779,0.21505376344086,0.201612903225806,0.189753320683112,0.17921146953405,0.169779286926995,0.161290322580645,0.153609831029186,0.146627565982405,0.140252454417952,0.134408602150538,0.129032258064516,0.124069478908189,0.1194743130227,0.115207373271889,0.111234705228031,0.10752688172043,0.104058272632674,0.100806451612903,0.0977517106549365,0.094876660341556,0.0921658986175115,0.0896057347670251,0.0871839581517001,0.0848896434634975,0.0827129859387924,0.0806451612903226,0.0786782061369001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
260000,3.2258064516129,1.61290322580645,1.0752688172043,0.806451612903226,0.645161290322581,0.537634408602151,0.460829493087558,0.403225806451613,0.3584229390681,0.32258064516129,0.293255131964809,0.268817204301075,0.248138957816377,0.230414746543779,0.21505376344086,0.201612903225806,0.189753320683112,0.17921146953405,0.169779286926995,0.161290322580645,0.153609831029186,0.146627565982405,0.140252454417952,0.134408602150538,0.129032258064516,0.124069478908189,0.1194743130227,0.115207373271889,0.111234705228031,0.10752688172043,0.104058272632674,0.100806451612903,0.0977517106549365,0.094876660341556,0.0921658986175115,0.0896057347670251,0.0871839581517001,0.0848896434634975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
280000,3.2258064516129,1.61290322580645,1.0752688172043,0.806451612903226,0.645161290322581,0.537634408602151,0.460829493087558,0.403225806451613,0.3584229390681,0.32258064516129,0.293255131964809,0.268817204301075,0.248138957816377,0.230414746543779,0.21505376344086,0.201612903225806,0.189753320683112,0.17921146953405,0.169779286926995,0.161290322580645,0.153609831029186,0.146627565982405,0.140252454417952,0.134408602150538,0.129032258064516,0.124069478908189,0.1194743130227,0.115207373271889,0.111234705228031,0.10752688172043,0.104058272632674,0.100806451612903,0.0977517106549365,0.094876660341556,0.0921658986175115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
300000,3.2258064516129,1.61290322580645,1.0752688172043,0.806451612903226,0.645161290322581,0.537634408602151,0.460829493087558,0.403225806451613,0.3584229390681,0.32258064516129,0.293255131964809,0.268817204301075,0.248138957816377,0.230414746543779,0.21505376344086,0.201612903225806,0.189753320683112,0.17921146953405,0.169779286926995,0.161290322580645,0.153609831029186,0.146627565982405,0.140252454417952,0.134408602150538,0.129032258064516,0.124069478908189,0.1194743130227,0.115207373271889,0.111234705228031,0.10752688172043,0.104058272632674,0.100806451612903,0.0977517106549365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
320000,3.2258064516129,1.61290322580645,1.0752688172043,0.806451612903226,0.645161290322581,0.537634408602151,0.460829493087558,0.403225806451613,0.3584229390681,0.32258064516129,0.293255131964809,0.268817204301075,0.248138957816377,0.230414746543779,0.21505376344086,0.201612903225806,0.189753320683112,0.17921146953405,0.169779286926995,0.161290322580645,0.153609831029186,0.146627565982405,0.140252454417952,0.134408602150538,0.129032258064516,0.124069478908189,0.1194743130227,0.115207373271889,0.111234705228031,0.10752688172043,0.104058272632674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
340000,3.2258064516129,1.61290322580645,1.0752688172043,0.806451612903226,0.645161290322581,0.537634408602151,0.460829493087558,0.403225806451613,0.3584229390681,0.32258064516129,0.293255131964809,0.268817204301075,0.248138957816377,0.230414746543779,0.21505376344086,0.201612903225806,0.189753320683112,0.17921146953405,0.169779286926995,0.161290322580645,0.153609831029186,0.146627565982405,0.140252454417952,0.134408602150538,0.129032258064516,0.124069478908189,0.1194743130227,0.115207373271889,0.111234705228031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
360000,3.2258064516129,1.61290322580645,1.0752688172043,0.806451612903226,0.645161290322581,0.537634408602151,0.460829493087558,0.403225806451613,0.3584229390681,0.32258064516129,0.293255131964809,0.268817204301075,0.248138957816377,0.230414746543779,0.21505376344086,0.201612903225806,0.189753320683112,0.17921146953405,0.169779286926995,0.161290322580645,0.153609831029186,0.146627565982405,0.140252454417952,0.134408602150538,0.129032258064516,0.124069478908189,0.1194743130227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
380000,3.2258064516129,1.61290322580645,1.0752688172043,0.806451612903226,0.645161290322581,0.537634408602151,0.460829493087558,0.403225806451613,0.3584229390681,0.32258064516129,0.293255131964809,0.268817204301075,0.248138957816377,0.230414746543779,0.21505376344086,0.201612903225806,0.189753320683112,0.17921146953405,0.169779286926995,0.161290322580645,0.153609831029186,0.146627565982405,0.140252454417952,0.134408602150538,0.129032258064516,0.124069478908189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400000,3.2258064516129,1.61290322580645,1.0752688172043,0.806451612903226,0.645161290322581,0.537634408602151,0.460829493087558,0.403225806451613,0.3584229390681,0.32258064516129,0.293255131964809,0.268817204301075,0.248138957816377,0.230414746543779,0.21505376344086,0.201612903225806,0.189753320683112,0.17921146953405,0.169779286926995,0.161290322580645,0.153609831029186,0.146627565982405,0.140252454417952,0.134408602150538,0.129032258064516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
420000,3.2258064516129,1.61290322580645,1.0752688172043,0.806451612903226,0.645161290322581,0.537634408602151,0.460829493087558,0.403225806451613,0.3584229390681,0.32258064516129,0.293255131964809,0.268817204301075,0.248138957816377,0.230414746543779,0.21505376344086,0.201612903225806,0.189753320683112,0.17921146953405,0.169779286926995,0.161290322580645,0.153609831029186,0.146627565982405,0.140252454417952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
440000,3.2258064516129,1.61290322580645,1.0752688172043,0.806451612903226,0.645161290322581,0.537634408602151,0.460829493087558,0.403225806451613,0.3584229390681,0.32258064516129,0.293255131964809,0.268817204301075,0.248138957816377,0.230414746543779,0.21505376344086,0.201612903225806,0.189753320683112,0.17921146953405,0.169779286926995,0.161290322580645,0.153609831029186,0.146627565982405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
460000,3.2258064516129,1.61290322580645,1.0752688172043,0.806451612903226,0.645161290322581,0.537634408602151,0.460829493087558,0.403225806451613,0.3584229390681,0.32258064516129,0.293255131964809,0.268817204301075,0.248138957816377,0.230414746543779,0.21505376344086,0.201612903225806,0.189753320683112,0.17921146953405,0.169779286926995,0.161290322580645,0.153609831029186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
