0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
16.43,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416,0.0608642726719416
16.74,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501,0.0597371565113501
17.05,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619,0.0586510263929619
17.36,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447
17.67,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316,0.0565930956423316
17.98,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156,0.0556173526140156
18.29,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577,0.0546746856205577
18.6,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151
18.91,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607,0.0528820729772607
19.22,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372,0.0520291363163372
19.53,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286,0.0512032770097286
19.84,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516,0.0504032258064516
20.15,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754,0.0496277915632754
20.46,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0488758553274682
20.77,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463,0.0481463649494463
