0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
940000,4.85347862990355,7.63298495380804,9.48204948066705,11.5769750400021,13.952814328966,16.518415236224,19.2057236583896,21.9739029116133,24.798173338252,27.6627917390362,30.5573064003411,33.474518540175,36.4093170662561,39.3579799276866,42.3177375840913,45.2864905880407,48.2626213965519,51.2448657517635,54.2322228140741,57.2238911404425,60.2192222803274,63.2176866160523,66.2188478622733,69.2223437858212,72.2278714581339,75.2351758537045,78.244040948287,81.2542827053151,84.2657435032041,87.2782876726344,90.2917978964689,93.3061722856104,96.3213219886034,99.3371692257454,102.353645663131,105.370691060646,108.388252142064,111.406281646251,114.424737526839,117.443582274229,120.462782338894,123.482307638943,126.502131138072,129.522228482585,132.542577688153,135.563158868642,138.583954000636,141.60494671835,144.626122134525,147.647466683568,150.66896798385,153.690614716491,156.712396518423,159.734303887831,162.756328100345,165.778461134614,168.800695606065,171.823024707842,174.845442158039,177.867942152469,180.890519322317,183.913168696105,186.935885665471,189.958665954333,192.981505591061,196.004400883318,199.02734839529,202.050344927044,205.073387495793,208.09647331886,211.119599798179,214.142764506172,217.165965172858,220.189199674081,223.212466020741,226.235762348943,229.259086910954,232.28243806692,235.305814277247,238.329214095605,241.352636162479,244.376079199242,247.399542002677,250.42302343993,253.446522443841,256.470038008636,259.493569185932,262.517115081046,265.540674849563,268.564247694168,271.587832861688,274.611429640361,277.635037357282,280.658655376039,283.682283094506,286.705919942787,289.729565381302,292.753218899002,295.776880011698,298.800548260505
960000,4.82867847053332,7.65222805093386,9.51626933331345,11.6102303437228,13.9804660208516,16.5402969797728,19.2226438771771,21.9867091827072,24.8075810285187,27.6693771873005,30.5615302002517,33.4767500630753,36.4098546963005,39.3570667543474,42.3155733642627,45.283240848775,48.2584243928363,51.2398378224612,54.2264625383982,57.2174825908996,60.212237589975,63.2101880211928,66.2108893405431,69.21397237966,72.2191283516681,75.2260972548894,78.23465881613,81.2446253529951,84.2558361011151,87.2681526702171,90.281455377742,93.2956402702687,96.3106166881791,99.3263052624852,102.342636257784,105.359548194205,108.376986695596,111.394903522207,114.41325575465,117.432005102525,120.451117316283,123.470561684971,126.490310605746,129.510339213592,132.53062506177,135.551147845152,138.571889159961,141.592832294513,144.613962046442,147.635264562641,150.656727198716,153.678338395286,156.700087568838,159.72196501521,162.743961824045,165.766069802821,168.788281409236,171.81058969091,174.832988231518,177.855471102576,180.8780328202,183.900668306281,186.923372853539,189.946142094043,192.968971970794,195.991858712037,199.014798808012,202.037788989874,205.060826210561,208.0839076274,211.107030586278,214.13019260722,217.153391371222,220.176624708231,223.199890586152,226.223187100773,229.246512466547,232.269865008118,235.293243152549,238.316645422171,241.340070428,244.363516863681,247.386983499893,250.410469179193,253.433972811252,256.457493368449,259.481029881794,262.504581437153,265.52814717175,268.551726270924,271.575317965112,274.598921527054,277.622536269193,280.64616154125,283.669796727975,286.693441247049,289.717094547124,292.740756105999,295.764425428917,298.788102046976
980000,4.80326970196479,7.67028037987518,9.5494924961225,11.6428439646929,14.0077366137357,16.5619406898149,19.2394073245143,21.9994082497834,24.8169135009508,27.6759089166365,30.5657151740069,33.4789533193013,36.4103716867911,39.3561385341489,42.3133982494438,45.2799833280307,48.2542219615511,51.2348062565384,54.2206999950531,57.2110728231318,60.2052524868044,63.2026896310911,66.2029314956082,69.2056020089119,72.2103865504108,75.2170201612382,78.2252783340018,81.2349697520121,84.2459305171839,87.2580195254589,90.2711147345474,93.2851101312412,96.2999132513895,99.3154431396315,102.331628661409,105.348407098987,108.365722977811,111.383527080747,114.401775616387,117.420429514334,120.439453825666,123.458817210897,126.478491501064,129.498451320172,132.518673759338,135.539138094654,138.559825542151,141.580719044371,144.601803083943,147.623063520314,150.644487446379,153.666063062291,156.687779564113,159.70962704534,162.731596409633,165.753679293291,168.775867996268,171.798155420641,174.820535015647,177.843000728478,180.865546960156,183.88816852591,186.910860619515,189.933618781159,192.956438868442,195.979317030164,199.002249682585,202.025233487919,205.048265334799,208.071342320526,211.094461734911,214.117621045552,217.140817884397,220.16405003547,223.187315423648,226.210612104386,229.233938254291,232.257292162486,235.280672222666,238.304076925801,241.327504853417,244.350954671409,247.374425124332,250.397915030138,253.421423275309,256.444948810358,259.468490645669,262.492047847645,265.515619535132,268.539204876105,271.562803084598,274.586413417841,277.610035173606,280.633667687739,283.657310331854,286.680962511192,289.704623662627,292.728293252796,295.751970776364,298.7756557544
1000000,4.77726212397645,7.68718181079808,9.58174676872466,11.6748249517517,14.0346288089204,16.5833474555993,19.2560145276866,22.0120003778244,24.8261708807289,27.6823869745121,30.5698613257997,33.4811282895466,36.4108680064223,39.3551952304809,42.3112122015834,45.2767179884953,48.2500140672971,51.2297710210846,54.2149351538371,57.2046618096606,60.198266945959,63.1951914233505,66.1949743073423,69.197232655523,72.201646038187,75.2079445582708,78.2158994889472,81.2253158907795,84.2360267410508,87.2478882290993,90.2607759586096,93.2745818611351,96.2892116716331,99.3045828512926,102.320622868753,105.33726777031,108.35446098454,111.372152318167,114.39029710876,117.408855506741,120.427791864469,123.447074214453,126.466673822034,129.486564800581,132.50672377934,135.527129615837,138.547763146079,141.568606966965,144.589645246221,147.610863555918,150.632248726296,153.653788717078,156.675472503919,159.69728997799,162.719231856963,165.741289605955,168.763455367161,171.7857218971,174.808082510549,177.830531030351,180.853061742408,183.875669355259,186.898348963704,189.92109601602,192.943906284379,195.966775838101,198.989701019438,202.012678421632,205.03570486898,208.058777398729,211.081893244586,214.105049821692,217.12824471292,220.151475656344,223.17474053379,226.19803736035,229.221364274764,232.244719530608,235.268101488188,238.29150860709,241.314939439328,244.338392623028,247.361866876601,250.385360993374,253.408873836619,256.43240433497,259.455951478167,262.479514313132,265.503091940316,268.526683510318,271.550288220752,274.573905313324,277.597534071125,280.621173816108,283.644823906738,286.668483735809,289.692152728402,292.715830339982,295.739516054625,298.763209383358
1020000,4.75066445617288,7.70297055667463,9.61305882212176,11.7061823724245,14.0611453396343,16.6045183698738,19.2724660117323,22.024485829832,24.8353532920231,27.6888114080747,30.5739686598843,33.4832749547468,36.4113436241976,39.3542368070516,42.30901518293,45.2734447931256,48.2458006749107,51.2247320833922,54.209167984722,57.1982495231553,60.1912809427075,63.1876933756803,66.1870177557083,69.1888643015152,72.1929067988858,75.1988704315618,78.206522268057,81.2156637577495,84.226124762389,87.2377587719063,90.2504390416774,93.2640554525782,96.2785119423259,99.2937243915915,102.309618874573,105.326130203501,108.343200711626,111.360779230768,114.378820228488,117.397283076839,120.416131430122,123.435332693373,126.454857566668,129.47467965308,132.494775120262,135.515122407389,138.535701970618,141.556496061338,144.577488532468,147.598664668785,150.620011037925,153.641515359216,156.663166387932,159.684953812926,162.706868165887,165.728900740741,168.751043521915,171.773289120352,174.795630716346,177.818062008368,180.840577167177,183.863170794592,186.885837886409,189.908573798967,192.931374218976,195.954235136248,198.977152818997,202.000123791461,205.023144813575,208.046212862501,211.06932511581,214.092478936163,217.115671857328,220.138901571403,223.162165917137,226.185462869232,229.208790528541,232.232147113067,235.255530949703,238.278940466631,241.302374186331,244.325830719138,247.349308757302,250.372807069504,253.39632449579,256.419859942894,259.443412379897,262.466980834222,265.49056438791,268.514162174171,271.537773374181,274.56139721411,277.585032962352,280.608679926955,283.632337453226,286.656004921496,289.679681745041,292.703367368146,295.727061264284,298.750762934432
1040000,4.7234843868821,7.71768326502473,9.64345422746362,11.7369252979625,14.0872889702662,16.6254545296169,19.2887622998941,22.0368648670417,24.8444608580889,27.6951822641936,30.5780371805947,33.4853932960866,36.4117985094323,39.3532632278881,42.3068071560307,45.2701637051459,48.2415817494626,51.2196894109554,54.2033984578521,57.1918359364313,60.1842944524426,63.1801954658947,66.1790618207582,69.1804969289858,72.1841688164603,75.18979776674,78.1971466584681,81.2060133414137,84.2162245709054,87.2276311446762,90.2401039755235,93.253530898219,96.2678140569016,99.2828677546664,102.298616673639,105.314994393901,108.331942154917,111.34940781486,114.367344972296,117.385712221727,120.404472520061,123.423592645397,126.443042732979,129.462795875932,132.482827780591,135.503116468003,138.523642014645,141.544386326532,144.565332941881,147.586466858248,150.607774380723,153.629242988276,156.650861215826,159.672618549917,162.694505336258,165.716512697581,168.738632460531,171.760857090459,174.783179633158,177.805593662705,180.828093234685,183.850672844175,186.873327387936,189.896052130338,192.918842672605,195.941694925006,198.964605081689,201.987569597859,205.010585169056,208.03364871233,211.05675734909,214.079908389487,217.103099318156,220.126327781193,223.149591574245,226.172888631601,229.196217016198,232.219574910445,235.242960607799,238.266372505016,241.289809095022,244.313268960341,247.33675076704,250.360253259134,253.383775253428,256.407315634737,259.430873351466,262.454447411523,265.478036878522,268.501640868269,271.525258545489,274.548889120799,277.572531847887,280.596186020881,283.619850971914,286.643526068845,289.667210713136,292.690904337875,295.714606405926,298.738316408204
1060000,4.69572861388544,7.73135509856815,9.67295748846718,11.7670627890332,14.1130624953952,16.6461570366908,19.3049039140471,22.0491377491294,24.8534937013621,27.701499589503,30.5820668923625,33.4874832950076,36.4122326317564,39.3522744573361,42.3045880837306,45.2668746880479,48.2373572562569,51.2146429714696,54.1976265435434,57.1854210224506,60.1773074506811,63.1726976719131,66.1711064826329,69.1721305201072,72.1754320749273,75.1807265494879,78.1877726473632,81.1963646303025,84.2063261563397,87.2175053382332,90.2297707519447,93.2430081907261,96.2571180088109,99.2720129346702,102.287616260736,105.303860336859,108.320685310273,111.338038066763,114.355871336914,117.374142938507,120.392815131724,123.411854068268,126.431229318984,129.450913467403,132.470881758817,135.491111796372,138.511583277037,141.532277761592,144.553178473654,147.574270123641,150.595538754147,153.61697160383,156.638556987273,159.660284188728,162.682143367927,165.704125476402,168.726222183007,171.748425807485,174.770729261108,177.793125993534,180.815609945153,183.83817550427,186.860817468587,189.883531010474,192.906311645635,195.929155204774,198.952057807939,201.975015841272,204.998025935893,208.021084948706,211.044189944933,214.067338182185,217.090527095939,220.113754286262,223.137017505673,226.160314648022,229.183643738308,232.207002923322,235.230390463063,238.253804722839,241.277244165999,244.300707347237,247.324192906416,250.34769956287,253.37122611014,256.394771411106,259.418334393481,262.441914045641,265.465509412759,268.489119593217,271.51274373528,274.536381033996,277.560030728331,280.583692098483,283.607364463399,286.631047178452,289.654739633278,292.678441249758,295.702151480136,298.725869805256
1080000,4.66740287740098,7.74401980701161,9.70159207667756,11.7966038821135,14.1384687386398,16.6666269984205,19.3208913751039,22.0613047344113,24.86245194355,27.7077634304421,30.5860577997355,33.4895449332152,36.4126459611167,39.3512704600608,42.3023579291727,45.2635777055893,48.2331271608301,51.2095927328306,54.1918522122832,57.1790047543204,60.1703199130629,63.165199971759,66.1631517215615,69.1637650571267,72.1666965583668,75.1716567655421,78.1784002219705,81.186717612985,84.1964295084647,87.2073813434298,90.2194393627618,93.2324873227887,96.2464237915223,99.2611599257707,102.276617630659,105.292728027735,108.309430173563,111.326669982801,114.344399319081,117.36257522429,120.381159262558,123.400116959733,126.419417322706,129.439032425759,132.458937053433,135.47910839119,138.499525756673,141.520170365563,144.541025126986,147.562074464296,150.583304157657,153.604701205449,156.626253701948,159.647950729129,162.669782260748,165.691739077135,168.713812689344,171.735995271493,174.758279600314,177.780659001028,180.803127298801,183.825678775143,186.848308128664,189.871010439711,192.893781138438,195.916615975952,198.939510998173,201.962462522151,204.985467114555,208.008521572118,211.031622903843,214.054768314777,217.077955191211,220.101181087156,223.124443711977,226.147740919062,229.171070695447,232.194431152281,235.217820516083,238.241237120692,241.264679399858,244.288145880424,247.311635176032,250.335145981314,253.358677066531,256.382227272608,259.405795506549,262.429380737183,265.452981991225,268.476598349622,271.500228944158,274.523872954303,277.547529604285,280.571198160359,283.594877928276,286.618568250908,289.642268506056,292.665978104382,295.689696487497,298.713423126167
1100000,4.63851198561565,7.75570979175427,9.72938046886308,11.8255575766233,14.1635105513428,16.6868655280994,19.3367252033965,22.0733660800358,24.8713357057211,27.7139738332963,30.5900099073947,33.4915781926861,36.4130384677791,39.3502512010471,42.3001166557968,45.260272721793,48.2288914289505,51.2045386631334,54.1860754347291,57.1725871052927,60.1633318153509,63.1577023435603,66.1551975178614,69.1554005223662,72.1579622509223,75.1625884006926,78.1690293695638,81.1770722780691,84.1865346170862,87.1972591511465,90.2091097998193,93.2219682871163,96.2357313985213,99.2503087221503,102.265620778217,105.281597461901,108.298176740664,111.315303559309,114.33292891554,117.351009076189,120.369504910009,123.388381317544,126.407606742167,129.427152749274,132.446993662933,135.467106251154,138.487469452434,141.508064137492,144.528872901072,147.549879879548,150.571070590711,153.592431792705,156.613951359526,159.635618170886,162.657422014572,165.679353499709,168.701403979539,171.723565482544,174.745830650898,177.768192685359,180.790645295849,183.813182657054,186.83579936847,189.858490418386,192.881251151383,195.904077238937,198.926964652813,201.949909640942,204.972908705511,207.995958583054,211.019056226328,214.042198787785,217.065383604506,220.08860818442,223.111870193713,226.135167445286,229.158497888186,232.181859597901,235.205250767445,238.228669699164,241.252114797193,244.275584560502,247.299077576491,250.322592515072,253.346128123205,256.369683219848,259.393256691276,262.416847486755,265.440454614527,268.464077138087,271.487714172726,274.511364882321,277.535028476348,280.558704207109,283.58239136714,286.606089286807,289.62979733206,292.653514902333,295.677241428595,298.700976371518
1120000,4.60905983294057,7.76645616489863,9.7563441859224,11.85393282283,14.1881908111137,16.7068737454272,19.3524059190356,22.0853220421685,24.8801451083915,27.7201308442359,30.5939232201721,33.4935830556755,36.4134101223315,39.3492166455998,42.2978642273395,45.2569597009467,48.224650026617,51.199480730672,54.1802961817082,57.1661680487637,60.15634313343,63.150204765548,66.1472438519374,69.1470368982217,72.1492291367999,75.1535214407829,78.1596600774625,81.1674286142012,84.1766414720425,87.1871387522917,90.1987820549856,93.2114510764387,96.2250408233111,99.2394593180063,102.25462569823,105.270468634739,108.286925007464,111.303938792627,114.321460123044,117.339444491327,120.357852071534,123.376647139456,126.395797575395,129.415274436219,132.435051585814,135.455105374964,138.475414363201,141.495959076427,144.516721795112,147.537686368733,150.558838052767,153.580163365169,156.601649959681,159.623286513766,162.64506262925,165.666968744051,168.688996053591,171.711136440701,174.733382412978,177.755727046699,180.778163936516,183.800687150268,186.823291188306,189.845970946837,192.868721684837,195.891538994127,198.914418772286,201.937357198094,204.96035070923,207.983395982002,211.006489912889,214.029629601727,217.052812336356,220.076035578599,223.099296951436,226.122594227258,229.145925317099,232.169288260761,235.192681217733,238.216102458848,241.2395503586,244.263023388069,247.286520108392,250.310039164744,253.333579280767,256.357139253431,259.380717948267,262.404314294963,265.42792728327,268.451555959217,271.475199421588,274.498856818651,277.522527345121,280.546210239328,283.569904780586,286.593610286741,289.617326111879,292.641051644198,295.664786304011,298.688529541889
1140000,4.57904941104665,7.77628880369137,9.78250383276116,11.8817385105403,14.2125124202439,16.7266527768807,19.3679340422485,22.0971728761704,24.8888802716095,27.7262345093554,30.5977977430679,33.495559504724,36.413760895686,39.3481667593441,42.2956006078331,45.2536386076014,48.2204029200585,51.1944189039378,54.1745144242168,57.1597475582734,60.1493538433072,63.1427072160566,66.1392907042819,69.1386741671635,72.1404972002687,75.1444558717097,78.1502923330308,81.1577866100662,84.166750063205,87.1770201378017,90.1884561201529,93.2009356835059,96.2143520594117,99.2286117075506,102.243632385533,105.259341541641,108.275674969858,111.292575679104,114.309992938348,117.327881466827,120.346200744589,123.364914423227,126.383989820421,129.403397484872,132.423110820574,135.443105761319,138.463360487857,141.483855181416,144.504571808305,147.525493931185,150.546606543286,153.567895922414,156.589349502087,159.610955757537,162.632704104636,165.654584810091,168.676588911498,171.698708146025,174.720934886674,177.743262085219,180.765683221022,183.788192255046,186.810783588472,189.8334520254,192.85619273917,195.879001241919,198.901873357012,201.924805194052,204.947793126179,207.970833769446,210.993923964031,214.017060757122,217.040241387294,220.063463270237,223.086723985702,226.110021265541,229.133352982758,232.156717141441,235.180111867534,238.203535400332,241.226986084672,244.250462363721,247.273962772337,250.297485930934,253.321030539821,256.344595373962,259.368179278129,262.391781162411,265.415399998058,268.439034813615,271.462684691345,274.486348763895,277.510026211201,280.533716257613,283.557418169209,286.581131251301,289.604854846104,292.628588330563,295.652331114328,298.676082637859
1160000,4.54848281261903,7.7852364012368,9.8078791386672,11.9089834585912,14.2364783040143,16.7462037560214,19.3833100936953,22.1089188367678,24.8975413150373,27.7322848747106,30.6016334812665,33.4975075226644,36.4140907590812,39.3471015082259,42.2933257616057,45.2503094065713,48.2161500757325,51.1893531516196,54.1687301334191,57.1533256075046,60.1423639211106,63.1352096735232,66.1313380554742,69.1303123117354,72.1317664256603,75.1353916794227,78.1409261236784,81.1481462543872,84.1568603804774,87.1669032986404,90.1781319872369,93.1904221010882,96.2036651003605,99.2177658850101,102.232640834971,105.248216178012,108.264426623751,111.281214215098,114.298527358217,117.316319999822,120.334550926638,123.35318316662,126.372183475279,129.391521893512,132.411171365715,135.431107408922,138.451307825287,141.47175245151,144.49242293985,147.513302566242,150.534376061728,153.555629464011,156.577049986418,159.598625901966,162.620346440579,165.642201697756,168.664182553258,171.686280598577,174.708488072104,177.730797801091,180.753203149584,183.775697971648,186.798276569269,189.82093365441,192.843664314748,195.866463982709,198.889328407415,201.912253629262,204.935235956826,207.958271945874,210.981358380257,214.004492254488,217.027670757851,220.050891259878,223.074151297063,226.097448560701,229.120780885734,232.14414624052,235.16754271743,238.190968524207,241.214421976003,244.237901488057,247.261405568924,250.284932814243,253.30848190097,256.332051582046,259.355640681464,262.379248089704,265.402872759494,268.426513701885,271.4501699826,274.473840718652,277.497525075188,280.521222262561,283.544931533603,286.568652181079,289.592383535321,292.616124962012,295.639875860129,298.663635660007
1180000,4.5173612276477,7.79332651415093,9.83248899777947,11.9356764051413,14.2600914089096,16.7655278237434,19.3985345947637,22.1205601782164,24.9061283580305,27.7382819863558,30.6054304401539,33.4994270926289,36.4143996840848,39.3460208585121,42.2910396532801,45.2469720629324,48.2118914603252,51.184283442602,54.162943280647,57.1469021702827,60.1353733430891,63.1277121164873,66.1233858861804,69.1219513145547,72.1230367973684,75.1263288499247,78.1315614368594,81.1385075359257,84.146972413796,87.1567882257996,90.167809648177,93.1799103219757,96.1929799397123,99.2069218446257,102.221651041404,105.237092539264,108.253179965057,111.269854396973,114.287063379422,117.304760087448,120.32290261515,123.341453367403,126.360378538005,129.37964766042,132.39923321974,135.419110316477,138.439256374377,141.45965088576,144.480275188949,147.501112273239,150.522146607553,153.543363989535,156.564751412349,159.58629694682,162.607989636932,165.629819406975,168.651776978869,171.673853798418,174.696041969387,177.718334194484,180.74072372242,183.763204300336,186.785770130997,189.808415834201,192.831136411938,195.853927216893,198.876783923916,201.899702504169,204.922679201635,207.94571051177,210.968793162068,213.991924094342,217.015100448558,220.038319548063,223.061578886073,226.084876113297,229.108209026597,232.131575558573,235.154973768006,238.178401831059,241.201858033186,244.225340761671,247.248848498752,250.272379815272,253.295933364816,256.319507878284,259.343102158877,262.366715077446,265.390345568183,268.413992624628,271.437655295953,274.461332683522,277.485023937678,280.508728254767,283.53244487436,286.556173076666,289.579912180119,292.603661539132,295.627420541995,298.651188608911
1200000,4.48568493194263,7.80058560766183,9.85635150930487,11.9618259987585,14.283354700756,16.7846261284633,19.4136080678441,22.1320971544579,24.9146415197152,27.7442258903796,30.6091886253332,33.5013181980556,36.4146876425956,39.344924776791,42.2887422477739,45.2436265420218,48.2076270407496,51.1792097459654,54.1571538373992,57.1404772205745,60.1283820856119,63.1202145235902,66.1154341771527,69.113591158312,72.1143082998491,75.1172673692708,78.122198260073,81.1288704434809,84.1370861531295,87.1466749102986,90.1574890949361,93.1694003389789,96.1822965710385,99.1960795806536,102.210662999702,105.225970620823,108.241934989699,111.2584962211,114.275600998739,117.293201726848,120.311255807595,123.329725023345,126.348575006641,129.367774783881,132.387296381154,135.40711448269,138.427206134015,141.447550483217,144.468128554803,147.488923051516,150.509918180221,153.531099498556,156.552453779555,159.573968891867,162.595633693546,165.617437937675,168.639372188328,171.661427745608,174.683596578639,177.705871265569,180.728244939747,183.750711241369,186.773264273954,189.795898565108,192.818609031107,195.841390944865,198.864239906936,201.887151819218,204.910122861073,207.93314946762,210.956228309966,213.9793562772,217.002530459944,220.025748135336,223.049006753285,226.072303923894,229.095637405917,232.119005096179,235.142405019844,238.165835321479,241.189294256813,244.212780185161,247.236291562421,250.259826934622,253.283384931961,256.306964263281,259.330563710972,262.354182126239,265.377818424727,268.401471582446,271.425140632006,274.448824659105,277.47252279927,280.496234234827,283.519958192074,286.543693938651,289.567440781085,292.591198062507,295.614965160508,298.63874148515
1220000,4.45345326742297,7.8070390985407,9.87948401719092,11.9874407902948,14.3062711627969,16.803499826256,19.4285310365842,22.1435300192696,24.9230809190622,27.7501166329401,30.6129080426405,33.5031808226949,36.4149546068461,39.3438132299726,42.2864335102986,45.2402728094375,48.2033567841452,51.1741320309845,54.1513617753407,57.1340507324887,60.121390125168,63.1127168735749,66.1074829092297,69.1052318257707,72.10558091762,75.108207223569,78.112836580863,81.1192349658903,84.127201588479,87.136563343184,90.1471703195004,93.1588921449281,96.171614987928,99.185239087364,102.199676704748,105.214850418124,108.230691693609,111.24713968386,114.264140212953,117.281644915171,120.299610501452,123.317998132222,126.336772879229,129.355903262183,132.375360848466,135.395119906268,138.415157103089,141.435451242936,144.455983036615,147.476734900409,150.497690779194,153.518835990649,156.54015708771,159.561641736873,162.583278610272,165.605057289784,168.626968181632,171.649002440208,174.671151899979,177.693409014514,180.715766801781,183.738218795007,186.760758998438,189.783381847465,192.80608217262,195.82885516702,198.851696356896,201.874601574853,204.897566935605,207.920588813906,210.943663824453,213.96678880358,216.989960792541,220.013177022237,223.036434899251,226.059731993051,229.083066024264,232.106434853913,235.129836473528,238.153268996052,241.176730647476,244.20021975912,247.223734760527,250.247274172893,253.270836603007,256.294420737639,259.31802533835,262.341649236688,265.365291329728,268.388950575942,271.412625991358,274.436316645998,277.46002166056,280.483740203335,283.507471487337,286.531214767625,289.554969338807,292.57873453272,295.602509716249,298.626294289302
1240000,4.42066461357625,7.81271139615269,9.90190314901028,12.0125292255302,14.3288437937202,16.8221500809391,19.4433040261238,22.1548590264073,24.9314466749597,27.7559542602991,30.6165886981606,33.5050149506166,36.4152005494048,39.342686185289,42.284113406359,45.2369108310366,48.1990806578775,51.1690502671281,54.1455670663015,57.127622680274,60.1143974383657,63.1052191452854,66.0995320633353,69.0968732997669,72.0968546352605,75.0991483989792,78.1034763868177,81.1096010920291,84.1173187098775,87.1264535155303,90.1368533138798,93.1483857326737,96.1609351839865,99.1744003590419,102.18869215144,105.203731926612,108.219450072728,111.235784781639,114.252681018853,117.270089649568,120.287966694202,123.306272691811,126.324972153817,129.344033093614,132.363426620186,135.383126585922,138.403109280489,141.423353163971,144.443838633589,147.464547819258,150.485464403934,153.506573465387,156.527861336489,159.549315481605,162.570924386961,165.592677463229,168.614564958776,171.636577882276,174.658707933524,177.680947441488,180.703289308739,183.725726961509,186.748254304748,189.770865681605,192.793555836841,195.816319883752,198.839153274214,201.862051771516,204.885011425695,207.908028551111,210.931099706027,213.954221673995,216.977391446875,220.000606209307,223.023863324521,226.047160321329,229.070494882206,232.093864832352,235.117268129637,238.140702855366,241.164167205765,244.187659484144,247.211178093668,250.234721530684,253.258288378554,256.281877301959,259.305487041614,262.329116409393,265.352764283788,268.376429605715,271.400111374609,274.423808644801,277.447520522144,280.471246160886,283.494984760742,286.518735564176,289.542497853871,292.566270950355,295.590054209797,298.613847021943
1260000,4.38731634931082,7.81762594184398,9.92362485385595,12.0370996385699,14.3510756056492,16.8405780641086,19.4579275633117,22.166084429742,24.9397389062826,27.7617388188554,30.6202305982421,33.5068205662157,36.4154254431783,39.3415436102948,42.2817819017532,45.2335405729356,48.1947986295362,51.1639644240579,54.1397696822769,57.1211930383197,60.1074040019323,63.0977213176665,66.091581620479,69.088515563209,72.0881294374113,75.0900908817139,78.0941176655694,81.0999688108101,84.1074375073905,87.116345418439,90.1265380701074,93.1378810950859,96.1502571528368,99.1635633899868,102.177709334684,105.192615141745,108.208210123006,111.224431510833,114.241223413235,117.2585359272,120.276324383331,123.294548699896,126.313172828455,129.332164276468,132.351493694824,135.371134520361,138.391062665108,141.411256245376,144.431695344928,147.452361807401,150.473239053903,153.494311922343,156.515566525568,159.536990125831,162.558571023464,165.580298457936,168.602162519758,171.624154071872,174.646264679388,177.66848654666,180.690812460836,183.713235741133,186.73575019318,189.758350067859,192.781030024134,195.803785095454,198.826610659311,201.84950240965,204.872456331806,207.89546867972,210.918535955189,213.941654888961,216.964822423475,219.988035697087,223.011292029648,226.034588909289,229.057923980312,232.081295032069,235.104699988754,238.128136900007,241.151603932271,244.175099360826,247.198621562441,250.222169008593,253.245740259203,256.269333956842,259.292948821367,262.316583644956,265.340237287508,268.363908672367,271.387596782359,274.41130065611,277.435019384619,280.458752108073,283.482498012878,286.506256328895,289.530026326864,292.553807315996,295.577598641735,298.601399683651
1280000,4.35340480422698,7.82180524682042,9.94466443908465,12.0611602459694,14.3729696221108,16.8587849551287,19.4724021769032,22.1772064833891,24.9479577319604,27.7674703551773,30.623833749512,33.5085976542191,36.4156292614133,39.3403854728673,42.2794389625719,45.2301620015089,48.1905106669355,51.1588744716281,54.1339695954259,57.1147617811542,60.1004097927131,63.0902233697632,66.0836315617554,69.0801585990775,72.0794053087745,75.0810346580372,78.0847604047949,81.0903381111839,84.0975579711152,87.106239043039,90.1162245802395,93.1273782250548,96.1395808881185,99.1527281745125,102.166728249402,105.181500058988,108.196971840401,111.213079867845,114.229767392902,117.24698374523,120.264683566331,123.282826154261,126.301374901195,129.32029680904,132.339562070897,135.3591437083,138.379017255839,141.39916048621,144.419553169838,147.440176864179,150.461014728563,153.482051361091,156.50327265462,159.524665669318,162.546218519631,165.567920273834,168.589760864574,171.611731009055,174.633822137689,177.656026330198,180.678336258287,183.700745134136,186.723246664031,189.745835006559,192.768504734864,195.791250802517,198.814068512603,201.836953489696,204.859901654401,207.882909200212,210.905972572436,213.929088448991,216.952253722868,219.975465486115,222.998721015179,226.022017757489,229.045353319148,232.06872545364,235.092132051459,238.11557113056,241.139040827584,244.162539389759,247.186065167441,250.209616607218,253.233192245553,256.256790702889,259.280410678208,262.304050943979,265.327710341489,268.351387776497,271.375082215205,274.398792680523,277.42251824858,280.44625804549,283.470011244338,286.493777062369,289.51755475837,292.541343630226,295.56514301264,298.588952275001
