0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
47.04,0,0,3002.49450918038,3061.0620079399,3116.28466097808,3153.41519878248,3177.34795179069,3192.7975978725,3202.82421120669,3209.32110895616,3213.47052618002,3216.02726120335,3217.48503958724,3218.17427690412,3218.32068986987,3218.08128678135,3217.56701366084,3216.85733472951,3216.0098258077,3215.0666071697,3214.05872877176,3213.00923131626,3211.93527232445,3210.849668212,3209.76199620874,3208.67939737808,3207.60716755762,3206.54920782316,3205.50834569226,3204.48659134518,3203.48532716304,3202.5054477085,3201.54748242972,3200.61166925329,3199.69802622777,3198.80641387641,3197.93655673272,3197.08809182239,3196.260586152,3195.45355205525,3194.66647576406,3193.89881484825,3193.15001912367,3192.41952998831,3191.70679063104,3191.01124815314,3190.33235770189,3189.66958410326,3189.02240690119,3188.39031594617,3187.77282004562,3187.16943780148,3186.57970836635,3186.00318518196,3185.439434875,3184.88804051828,3184.34860315409,3183.82073452608,3183.30406237774,3182.79823412473,3182.30289947595,3181.81772834134,3181.34240605589,3180.87662793646,3180.42009411936,3179.97252379025,3179.53364593082,3179.10319704036,3178.68092904521,3178.26659807941,3177.85997231084,3177.46082703183,3177.06894361385,3176.68412062224,3176.3061527154,3175.9348484664,3175.57002538948,3175.2115035198,3174.85911110303,3174.51267988224,3174.17204986293,3173.83707146461,3173.50758944193,3173.18346481753,3172.86455593205,3172.55073099923,3172.24185813015,3171.93781525205,3171.63848078858,3171.34373623311,3171.05346999044,3170.76757411337,3170.48594038883,3170.20846925107,3169.93506073195,3169.66562009433,3169.40005310914,3169.13827098595,3168.88018703777,3168.62571807481
48.72,0,0,2997.195665929,3059.51701535124,3116.49227250995,3154.67264495926,3179.29669689646,3195.21812325641,3205.57184114343,3212.29681976971,3216.60479787752,3219.27036836456,3220.80087323874,3221.53629748972,3221.70919817275,3221.48155032638,3220.96795434868,3220.25059770141,3219.38910351492,3218.4271427427,3217.39696086417,3216.3225060936,3215.22165129304,3214.10776426625,3212.99085220839,3211.8783906326,3210.77594834892,3209.68762912847,3208.61642254737,3207.56447191752,3206.5332530438,3205.52374392704,3204.53652875863,3203.571892649,3202.62988634728,3201.71039115504,3200.81315274162,3199.93781720804,3199.08395243479,3198.25108258705,3197.43868610709,3196.64621866601,3195.87312393779,3195.11883781395,3194.38279179234,3193.66442761727,3192.96318820816,3192.27853116255,3191.609922033,3190.95684158806,3190.31878515378,3189.69526740665,3189.08580884466,3188.48995577545,3187.90726321005,3187.33730741416,3186.77967186793,3186.23396687686,3185.69980500105,3185.17682198673,3184.66466178019,3184.16298890151,3183.67147582855,3183.18980446434,3182.71767629973,3182.25479424746,3181.80088537597,3181.35567922121,3180.91891346056,3180.49034268407,3180.06972695006,3179.65683187669,3179.2514414152,3178.85333466816,3178.4623113055,3178.0781727803,3177.70072504469,3177.32978496348,3176.96517760446,3176.60672918928,3176.25427451776,3175.90765737277,3175.56672058398,3175.23131946093,3174.90130791109,3174.57654878356,3174.25691005185,3173.9422612845,3173.63247821724,3173.32744195464,3173.02703329144,3172.73113986392,3172.43965527126,3172.1524726878,3171.86948972701,3171.59060881881,3171.31573454154,3171.04477184602,3170.77763306944,3170.51423062818
50.4,0,0,2991.96318559159,3058.00453390166,3116.720479765,3155.94027304741,3181.2479399265,3197.63607905709,3208.31379264686,3215.26504530301,3219.73063960878,3222.50465761062,3224.10785246308,3224.88964258434,3225.08934064501,3224.87383213349,3224.36133744433,3223.63674058714,3222.76169566003,3221.7814211299,3220.7293437229,3219.63032367427,3218.50294306001,3217.3611184077,3216.21529254701,3215.07327636099,3213.94090632297,3212.82249353276,3211.72119208037,3210.63927810986,3209.57832285196,3208.53938742729,3207.52310985752,3206.52982472736,3205.55961839524,3204.61239598827,3203.68791930562,3202.78584887232,3201.90575804517,3201.04716790454,3200.20956181625,3199.39239313586,3198.59509747019,3197.81710486959,3197.05784080061,3196.31673505902,3195.59322368701,3194.88675427316,3194.19677922732,3193.52277535138,3192.8642210764,3192.22062082534,3191.59149022935,3190.9763577062,3190.37477231403,3189.78629949788,3189.21051114004,3188.6470055225,3188.09539543558,3187.5552945449,3187.02634849574,3186.50820514438,3186.00052919848,3185.50299727933,3185.01530118721,3184.53713966651,3184.068225442,3183.60828322069,3183.15704516258,3182.71425400581,3182.27966945068,3181.85304787082,3181.43416415558,3181.02279656323,3180.6187330825,3180.22177396045,3179.83171608166,3179.44837498657,3179.0715663787,3178.7011160984,3178.33684936437,3177.97860464305,3177.62622517643,3177.27955886078,3176.93845573696,3176.60277410768,3176.27237760369,3175.94713083089,3175.62690901419,3175.31158782395,3175.00104238209,3174.69516398153,3174.39383285236,3174.09694641014,3173.80439717657,3173.51608224559,3173.23190301242,3172.9517669557,3172.67557822998,3172.40324911647
52.08,0,0,2986.7935192438,3056.52780921306,3116.97216311905,3157.22057807818,3183.20389779869,3200.05347506976,3211.05185077489,3218.22738486737,3222.84948536171,3225.73140801877,3227.40712140944,3228.23534166344,3228.46204585481,3228.25897445648,3227.74792634226,3227.016459005,3226.1282416857,3225.13002606342,3224.05641438283,3222.93318029924,3221.77960484677,3220.61015897383,3219.43571333006,3218.26442320926,3217.10238464773,3215.95412437209,3214.82295921686,3213.71129141976,3212.62080305159,3211.55262654562,3210.50746148388,3209.48569182274,3208.48744013118,3207.51263437786,3206.56105685328,3205.632373817,3204.72616890665,3203.84197303493,3202.97926190162,3202.13748622229,3201.31608281914,3200.51446921271,3199.73206833949,3198.96829737291,3198.22258594603,3197.49437145752,3196.78309831425,3196.08822731255,3195.40923304035,3194.74560528045,3194.09684877051,3193.46248660005,3192.84205410896,3192.23510416227,3191.64120362511,3191.05994174994,3190.49091268709,3189.9337332701,3189.38802979017,3188.85344921328,3188.32964094986,3187.81627832108,3187.31304024486,3186.81962064936,3186.33572189704,3185.86106596029,3185.39537682951,3184.93838959286,3184.48985375127,3184.04952467391,3183.61716486979,3183.19255369086,3182.77546946801,3182.36570224235,3181.96305196054,3181.56732058972,3181.17832669181,3180.79588217609,3180.4198162417,3180.04995732688,3179.6861448848,3179.32822258363,3178.976036607,3178.62944163206,3178.28829601664,3177.95246341833,3177.62181009618,3177.29620954545,3176.97553906245,3176.65967754597,3176.34850930268,3176.04192332352,3175.7398111832,3175.44206887797,3175.14859375168,3174.85928610831,3174.57405341112,3174.29280133639
53.76,0,0,2981.68622579729,3055.09094508397,3117.25053132848,3158.51624530473,3185.1669430568,3202.47236498532,3213.78784344002,3221.18544803202,3225.96276194478,3228.95189589331,3230.69982199218,3231.57441844963,3231.828237541,3231.63781187434,3231.12847926952,3230.39044369166,3229.48937133569,3228.4735371592,3227.37871020975,3226.23156607672,3225.05209270477,3223.85530915312,3222.65251395287,3221.45219950787,3220.26073021843,3219.08284377637,3217.92202437645,3216.78080246257,3215.66096402167,3214.56371339429,3213.48982753741,3212.43972426986,3211.41356732917,3210.41130898235,3209.43275239849,3208.47757433915,3207.5453680224,3206.63566492496,3205.74794524722,3204.8816547394,3204.03622692231,3203.21107263945,3202.40560748894,3201.61924274239,3200.85140084407,3200.10150146585,3199.36898602684,3198.65330538591,3197.95392355347,3197.27031868138,3196.60198667325,3195.94843694901,3195.30919861908,3194.683814829,3194.07184114847,3193.47285305531,3192.88644369687,3192.31221502662,3191.74978653384,3191.19878951708,3190.65887711382,3190.12970822236,3189.61095303888,3189.10229904819,3188.60344453095,3188.11409529632,3187.63397355179,3187.16280837303,3186.70034033831,3186.24631834378,3185.80049981409,3185.36265724469,3184.93256515297,3184.51000602437,3184.09477482054,3183.68667022208,3183.28549913538,3182.89107437719,3182.50321920666,3182.12175691965,3181.74652233253,3181.37735294428,3181.01409312901,3180.6565929909,3180.30470573308,3179.95829288562,3179.6172156265,3179.28134421779,3178.95055316762,3178.62471571989,3178.30371531642,3177.9874377021,3177.67576954671,3177.36860387584,3177.06583438921,3176.76736310779,3176.47309013892,3176.18292000877
55.44,0,0,2976.64378928226,3053.69878766543,3117.5591466748,3159.83012643678,3187.13946197478,3204.89485409695,3216.52358958683,3224.14085245151,3229.071899755,3232.16739374716,3233.98709058891,3234.90789274428,3235.18883411969,3235.01117504806,3234.50375138151,3233.75938327113,3232.84571633831,3231.81253117116,3230.69675936168,3229.52597541406,3228.32086325151,3227.09698813783,3225.86608065866,3224.63696882185,3223.41628525402,3222.20897400632,3221.01869037429,3219.84808991603,3218.69906387452,3217.57290694419,3216.47043952446,3215.39214202059,3214.33820986547,3213.30862152668,3212.30319750461,3211.32163362887,3210.36352737885,3209.42841226556,3208.51577036589,3207.6250501621,3206.75567288206,3205.90705411089,3205.07859476564,3204.26970357687,3203.47978735777,3202.70826448164,3201.95456338227,3201.2181234341,3200.49840182899,3199.79486643824,3199.1070004541,3198.43430480131,3197.77629949536,3197.13251534271,3196.50250292418,3195.88582432408,3195.28206395903,3194.69081410365,3194.11168734275,3193.54430955245,3192.98831441494,3192.44336245556,3191.9091147639,3191.38524733908,3190.8714528399,3190.36742991903,3189.87289288273,3189.38756623861,3188.91118200696,3188.44348350541,3187.98422569714,3187.53316575266,3187.09007813747,3186.65473928896,3186.22693792032,3185.80646859945,3185.39313206699,3184.98673864454,3184.58710178422,3184.19404630188,3183.80739774281,3183.42699028246,3183.05266559171,3182.68426641642,3182.32164587035,3181.96465875253,3181.61316435614,3181.26703001388,3180.92612010972,3180.59031471551,3180.25948803698,3179.93352123562,3179.61229999791,3179.29571708255,3178.98365967124,3178.67602663258,3178.37271708066,3178.0736314475
57.12,0,0,2971.67131213885,3052.35685186752,3117.90186830683,3161.16522690595,3189.12394637085,3207.32306418809,3219.26095098586,3227.09522031683,3232.17833447773,3235.37916901127,3237.27005800731,3238.23677895068,3238.54474837281,3238.37988960127,3237.87449199925,3237.12396021481,3236.19789706657,3235.14758154121,3234.01109214247,3232.81689244847,3231.58636596446,3230.33561739494,3229.07680542679,3227.81909500743,3226.56938654654,3225.33282964957,3224.11325030935,3222.91343551571,3221.73537886504,3220.58044570723,3219.44953999262,3218.34317318698,3217.26157961569,3216.20477438792,3215.17258951681,3214.1647324094,3213.18081863042,3212.22037823192,3211.28289832751,3210.3678224745,3209.47457201345,3208.60255184313,3207.75116216075,3206.91980182073,3206.1078684377,3205.31477501324,3204.53993923729,3203.7827890926,3203.04277090082,3202.31934655976,3201.61198583279,3200.92018295689,3200.243446124,3199.5812954256,3198.93327570729,3198.29893776168,3197.67785033359,3197.06961122626,3196.47380967783,3195.89007237954,3195.3180208803,3194.7573094528,3194.20758674437,3193.66852557692,3193.13980840259,3192.62112879119,3192.11219631128,3191.61272239413,3191.12243729068,3190.64107691437,3190.16838771688,3189.70412692943,3189.2480541282,3188.79994869749,3188.35958873735,3187.92676524856,3187.50127536316,3187.08292092572,3186.67151199794,3186.26686939583,3185.86881286305,3185.47717613407,3185.09179219932,3184.71250317262,3184.3391535513,3183.97160012305,3183.60969301119,3183.2532996793,3182.90228138228,3182.55650794648,3182.2158580446,3181.88020843684,3181.5494398062,3181.22344019423,3180.90210016342,3180.5853090746,3180.27296531492,3179.96496666946
58.8,0,0,2966.77619652445,3051.07123319774,3118.28278480757,3162.52465239265,3191.12296183928,3209.75914627548,3222.0017818917,3230.05017543291,3235.2834849092,3238.58848334548,3240.54984979807,3241.56208358078,3241.89688625128,3241.74477416868,3241.24144310662,3240.48484983357,3239.54653589757,3238.47925488724,3237.32222718571,3236.10480144676,3234.84904685544,3233.57160924676,3232.28507351214,3230.99894088667,3229.72037136977,3228.4547308489,3227.20600585984,3225.97711814409,3224.7701607249,3223.58658830634,3222.42735736721,3221.29303531002,3220.18388986064,3219.09996467129,3218.04111175991,3217.00705710662,3215.99741483483,3215.01172975315,3214.04948203051,3213.11012091644,3212.19306188063,3211.29770321015,3210.42344338308,3209.569666762,3208.73577264454,3207.92115550156,3207.12522757123,3206.34740858071,3205.58713658484,3204.84386087083,3204.11704328449,3203.40616851498,3202.71072995132,3202.0302485316,3201.36424453613,3200.71227423507,3200.07389062133,3199.44868077927,3198.83623299905,3198.23615564962,3197.64806863587,3197.07161398737,3196.50643526961,3195.9521962693,3195.40857505581,3194.8752594632,3194.35194259449,3193.83833654072,3193.33416388898,3192.83915317135,3192.35304677949,3191.87559301107,3191.40655003037,3190.94568429287,3190.49277706386,3190.04760760052,3189.60997149085,3189.17966293766,3188.75649091001,3188.3402684566,3187.93081437272,3187.52795392708,3187.13151600284,3186.74133997359,3186.35727175568,3185.97915173981,3185.60684114712,3185.24018934332,3184.87906676555,3184.52333223691,3184.17286433809,3183.82753428842,3183.48722157558,3183.15180976322,3182.82118579494,3182.49523960905,3182.17386486811,3181.85695724491
60.48,0,0,2961.96786993044,3049.84848827764,3118.70625084912,3163.9116387461,3193.13906367795,3212.20527100892,3224.74794344822,3233.00732627611,3238.38877690655,3241.79659586462,3243.82758192497,3244.88480619557,3245.2461460715,3245.10664061324,3244.60534150281,3243.8427261045,3242.8922445867,3241.80811551622,3240.63068604656,3239.39018025707,3238.10935040751,3236.80537950301,3235.49127104682,3234.17686154557,3232.86957646197,3231.57498921627,3230.29725154467,3229.03941577114,3227.80367897742,3226.59157897294,3225.40412990616,3224.24195007326,3223.10535291586,3221.99439444326,3220.90896029936,3219.84878502537,3218.81349129991,3217.80263006872,3216.81568179266,3215.85209771588,3214.91128658975,3213.99264849138,3213.09556592931,3212.21942820826,3211.36361401748,3210.52751962043,3209.7105409305,3208.9120945211,3208.13160445207,3207.36851292643,3206.62227131876,3205.89235084321,3205.17824418042,3204.4794528383,3203.79549821002,3203.12591474301,3202.4702615831,3201.82810394654,3201.19902683289,3200.58262797275,3199.97852810456,3199.38634536946,3198.8057310309,3198.23633347161,3197.67781941167,3197.12987691626,3196.59219280086,3196.0644690247,3195.54642013071,3195.03776940882,3194.5382557492,3194.04761669911,3193.56561259528,3193.09199941453,3192.62654931138,3192.16904447633,3191.7192665592,3191.27701376427,3190.84208484275,3190.41429063821,3189.99344165022,3189.57936174466,3189.17187545521,3188.77082025448,3188.37603211126,3187.9873565004,3187.6046412827,3187.22774029228,3186.85651383593,3186.49082303479,3186.13053751409,3185.77553036251,3185.42567546093,3185.08085497138,3184.74095063629,3184.40585122396,3184.07544531484,3183.74963048599
62.16,0,0,2957.2573764571,3048.69565009507,3119.17670029629,3165.32942395893,3195.17490784341,3214.66361798064,3227.50129034748,3235.96829455404,3241.49561565498,3245.00474768086,3247.10436030116,3248.20593524161,3248.5934170066,3248.46629235443,3247.96691600455,3247.19825176933,3246.235631866,3245.13472195394,3243.93698396851,3242.673506356,3241.36771744211,3240.037332317,3238.69577745327,3237.35321404327,3236.01733454868,3234.69391823014,3233.38728128691,3232.10060585899,3230.83619350141,3229.59565771386,3228.38008382285,3227.19014157256,3226.02617144735,3224.88826192027,3223.77632272644,3222.69009458446,3221.62921573652,3220.59324089244,3219.58165576628,3218.59390126311,3217.62939492725,3216.68752269775,3215.76766753471,3214.86920728947,3213.99151905659,3213.13398219342,3212.29599377744,3211.47695526062,3210.67627863026,3209.89340015361,3209.12776295942,3208.37882962973,3207.6460783144,3206.9290047494,3206.22711774269,3205.53995193606,3204.86704222058,3204.20795795148,3203.562271934,3202.92956884763,3202.30946813153,3201.70157713171,3201.10553643473,3200.52099100685,3199.94760458776,3199.38504469728,3198.8330015656,3198.29117006293,3197.75925682245,3197.23697568715,3196.72406469324,3196.22025208134,3195.72529094398,3195.23893971073,3194.76095502014,3194.29111930894,3193.82921144294,3193.37501743294,3192.92833722857,3192.48897418771,3192.05673475621,3191.63144229189,3191.21291413403,3190.80098336346,3190.39548033267,3189.99624960601,3189.60313287256,3189.2159833186,3188.83465689282,3188.45901092326,3188.08891295488,3187.72422920735,3187.36483579592,3187.01060658495,3186.6614244229,3186.31717249541,3185.97774160575,3185.64302043895
63.84,0,0,2952.65718678578,3047.61982333211,3119.69871567453,3166.78135921835,3197.23308330953,3217.13636073067,3230.26367730287,3238.93466274549,3244.60540006718,3248.2141682428,3250.38127782654,3251.52644779261,3251.93957770523,3251.82452275614,3251.32688925849,3250.55208346761,3249.57730012234,3248.45962561612,3247.24162529004,3245.95524399558,3244.62457990337,3243.26787630741,3241.8989666243,3240.52835069771,3239.16397294103,3237.81181995291,3236.47637820494,3235.16095550545,3233.86795590455,3232.59907318432,3231.35545881714,3230.13782290483,3228.94655313775,3227.78176656177,3226.64337928725,3225.53116362303,3224.44476150869,3223.383726541,3222.34755271815,3221.33568428612,3220.34752520054,3219.3824645913,3218.43987700877,3217.51913650861,3216.61960661894,3215.74066694568,3214.88169781881,3214.04209295862,3213.22126453857,3212.41862535792,3211.63361858924,3210.86569559157,3210.1143223406,3209.37898644469,3208.65918977407,3207.95445420833,3207.26431394658,3206.58831732469,3205.92603711846,3205.27704923157,3204.64095887823,3204.01737263823,3203.40591982781,3202.80624073712,3202.21798952559,3201.64082598151,3201.07443472803,3200.51850177244,3199.97273227543,3199.43683186431,3198.91052877595,3198.39355233121,3197.88564457061,3197.38655268424,3196.89604556388,3196.41388321725,3195.93984814125,3195.47372031073,3195.01529091887,3194.56436376138,3194.12074259603,3193.68423882207,3193.25466903052,3192.83186555264,3192.41565128758,3192.00586817993,3191.60235493728,3191.20495993336,3190.81353388287,3190.42793668432,3190.04802708661,3189.67366814293,3189.30473675447,3188.94110122015,3188.58263950138,3188.22923882463,3187.88077864206,3187.53715132588
65.52,0,0,2948.18074517221,3046.6285152119,3120.27690336446,3168.27075053033,3199.31618997014,3219.62565658986,3233.03692210806,3241.90801591344,3247.71950029363,3251.4260742801,3253.65941388373,3254.84730966507,3255.28549492645,3255.18211603475,3254.68596953049,3253.90487004872,3252.91784005396,3251.78337220929,3250.54511622765,3249.2358622939,3247.88037183977,3246.49740740901,3245.1012149611,3243.702617107,3242.30981775966,3240.9290116805,3239.56483690437,3238.22074271924,3236.89922312238,3235.60206715575,3234.33047695756,3233.08521512224,3231.86670830964,3230.67509445364,3229.51032522638,3228.3721746149,3227.26029253015,3226.17424970455,3225.11353296997,3224.07758882739,3223.06581699943,3222.07760619262,3221.11232345977,3220.16933478692,3219.24799644526,3218.34768098126,3217.46776222434,3216.60762270097,3215.76666056352,3214.94429027053,3214.13993581133,3213.35304142814,3212.58306703125,3211.82949144714,3211.09179959205,3210.36951194461,3209.66215527487,3208.96926264199,3208.29039855471,3207.62514064514,3206.97307165477,3206.33380462988,3205.70695157649,3205.09214548618,3204.48903619977,3203.89728070026,3203.31654856351,3202.7465245264,3202.1869040302,3201.63739365835,3201.09770480663,3200.56756764115,3200.04671376461,3199.5348978601,3199.03186340516,3198.5373821535,3198.05122196065,3197.57316525587,3197.10299162565,3196.64050359614,3196.18549937358,3195.73778766581,3195.29718392973,3194.8635080934,3194.43658659261,3194.01625295764,3193.60234299794,3193.19470359901,3192.79318224831,3192.39763198435,3192.00791060694,3191.62388063527,3191.24540772494,3190.87236564138,3190.5046303545,3190.14207641042,3189.7845905389,3189.43205845667
67.2,0,0,2943.84226252321,3045.72910893634,3120.91588984509,3169.80091241946,3201.42686730527,3222.13362544754,3235.82283458065,3244.88990400855,3250.83927499095,3254.64165627154,3256.93982653891,3258.1694660106,3258.63202136722,3258.53984145148,3258.0448580809,3257.25724826885,3256.25783551038,3255.10649598064,3253.84794782617,3252.51581815337,3251.1355176337,3249.72632305374,3248.30289039048,3246.87636069186,3245.45519328753,3244.04578465353,3242.6529390841,3241.28023047531,3239.93025403642,3238.60487378224,3237.3053627503,3236.03253057405,3234.78683411883,3233.56845136352,3232.37734115271,3231.21329737177,3230.0759846094,3228.96496990573,3227.87974773035,3226.81976224199,3225.78441549114,3224.77308477125,3223.7851374272,3222.8199278917,3221.8768133705,3220.95514803384,3220.05430046267,3219.17364751979,3218.3125751522,3217.47048921643,3216.64680722932,3215.84096218979,3215.05240119816,3214.28059582238,3213.52503249336,3212.78520528106,3212.06063881136,3211.3508643447,3210.65543470454,3209.97391090438,3209.30587759609,3208.65093332214,3208.00869137467,3207.37876766851,3206.76081314789,3206.15446848021,3205.55940489261,3204.97529776008,3204.401830017,3203.83870867909,3203.28564406684,3202.74234840555,3202.20855892601,3201.68401401549,3201.16846229671,3200.6616655568,3200.16338597019,3199.67339682086,3199.19148567259,3198.71743901167,3198.2510537329,3197.79213675595,3197.34049591578,3196.89595014821,3196.45832126629,3196.02743670044,3195.60313530362,3195.1852507838,3194.7736326048,3194.36813187004,3193.96859966588,3193.57489479857,3193.18688559914,3192.80443839596,3192.42742520813,3192.05572247224,3191.68920829588,3191.32776940319
68.88,0,2892.25083393459,2939.65635571851,3044.92899374552,3121.62021140089,3171.37508284819,3203.56760512608,3224.66234640065,3238.62316378923,3247.88184685987,3253.96604874033,3257.86208656986,3260.22355697015,3261.49384804055,3261.9799937613,3261.89845760168,3261.40424361763,3260.6098485842,3259.59786600604,3258.4295288106,3257.15061118754,3255.79556082822,3254.39043374865,3252.95501390186,3251.50435355317,3250.04991768406,3248.6004150756,3247.16244322566,3245.7409677796,3244.33968182577,3242.96129105239,3241.60773391487,3240.28034510702,3238.97998301217,3237.70713778724,3236.46201755133,3235.24460826011,3234.05470662417,3232.89199504695,3231.75604326182,3230.64634753237,3229.562353123,3228.50345685777,3227.46903487485,3226.45844746534,3225.47104364645,3224.50616720807,3223.56317426567,3222.64142022183,3221.74027332231,3220.85910803513,3219.99732716229,3219.15432872268,3218.32954687239,3217.52241596695,3216.73240078112,3215.95896849883,3215.20161623076,3214.45985579436,3213.73320749297,3213.02121113987,3212.32343579186,3211.63944808961,3210.96883642169,3210.31120679406,3209.66617645354,3209.03337690039,3208.4124502927,3207.80306043969,3207.20487052369,3206.6175674998,3206.04084014216,3205.47439595933,3204.91794886212,3204.37122448133,3203.83395786658,3203.30589043344,3202.78677651306,3202.27638003931,3201.77446597983,3201.28081253251,3200.79521012891,3200.31744797213,3199.84732564215,3199.38464937236,3198.92923463547,3198.48089737728,3198.03946594678,3197.60476655601,3197.17663925517,3196.75492530868,3196.33947210697,3195.9301280676,3195.52675052079,3195.12920300107,3194.73734890211,3194.35105890283,3193.97020363055,3193.59466073974,3193.22431443576
70.56,0,2883.03514760232,2935.63776097779,3044.23553018112,3122.39436268169,3172.99645975864,3205.74089907274,3227.21387777444,3241.4396424177,3250.8853211768,3257.1011194864,3261.08850352052,3263.51162209612,3264.82136710995,3265.33023189915,3265.25870515443,3264.76479941644,3263.96328608474,3262.93849180437,3261.7529888722,3260.45358395933,3259.07553484227,3257.64553199574,3256.18386034514,3254.70596568828,3253.22362575472,3251.74579973636,3250.27928461266,3248.82919765648,3247.39936556024,3245.99258851582,3244.61088249287,3243.25564320474,3241.92777627512,3240.62781524242,3239.35599046783,3238.11230392442,3236.89657887697,3235.70849535164,3234.54762959159,3233.41348433257,3232.30550400318,3231.22307963155,3230.16558979153,3229.1323791716,3228.12279704557,3227.13618239995,3226.17187964938,3225.22923283253,3224.30760485618,3223.40636456952,3222.52489548131,3221.66260021317,3220.8188887683,3219.99320043347,3219.18497701203,3218.39369234578,3217.6188218037,3216.8598708128,3216.11635992353,3215.3878149318,3214.67378800272,3213.97384617019,3213.28757775937,3212.61456481203,3211.95443014618,3211.30678975724,3210.67128803834,3210.04757042438,3209.43530767483,3208.83416458688,3208.24383946265,3207.66402063785,3207.09442393893,3206.53476783851,3205.98477678617,3205.44419369616,3204.91276762912,3204.39024952373,3203.8764114263,3203.37102099395,3202.87386048707,3202.38472008835,3201.90339242249,3201.4296832433,3200.96339717049,3200.50435248887,3200.05236999407,3199.60727610154,3199.16890397967,3198.73709519042,3198.3116873509,3197.89252996393,3197.47947948404,3197.07239193113,3196.67113174787,3196.27555949928,3195.88555226752,3195.50097825166,3195.12172179355
72.24,0,2873.31294494701,2931.80113891308,3043.65573880183,3123.242594492,3174.66809840276,3207.94914604202,3229.79015827607,3244.2739259654,3253.90177366054,3260.24574458734,3264.32202492161,3266.80501015941,3268.15290896465,3268.68353547163,3268.62130978461,3268.12718628766,3267.31816351271,3266.28026727524,3265.07738380371,3263.75733726047,3262.35617853847,3260.90122064697,3259.41324024092,3257.90807563494,3256.39781183281,3254.89165258153,3253.39659131205,3251.91790259543,3250.45953031544,3249.02438089765,3247.61454326427,3246.23147285207,3244.8761271785,3243.54906651111,3242.25055687949,3240.98061867732,3239.73907952794,3238.52564016466,3237.33988293085,3236.18131071921,3235.04935797322,3233.94342526135,3232.86287646053,3231.80706108069,3230.77531747837,3229.76697417582,3228.78137126615,3227.81784688092,3226.87574791202,3225.95444084086,3225.05329788804,3224.17171018116,3223.3090833734,3222.46484065449,3221.63842240697,3220.82928483419,3220.03690483545,3219.26077188047,3218.50039512165,3217.75530599839,3217.02503431049,3216.30915151588,3215.60721966369,3214.91883005737,3214.24359498134,3213.58111925034,3212.93103879292,3212.29300399136,3211.6666610496,3211.05168538871,3210.44775863971,3209.85456911023,3209.27181923523,3208.69923142023,3208.1365211145,3207.5834219152,3207.03968194284,3206.50504826246,3205.97928175586,3205.46214942455,3204.9534335052,3204.45291463672,3203.96038131617,3203.47563293177,3202.99847856118,3202.52872495911,3202.06618977935,3201.61070011582,3201.16208446377,3200.72017276445,3200.2848111055,3199.85584232202,3199.43311674132,3199.01648664719,3198.60581533332,3198.20096188426,3197.80179861699,3197.40819451589,3197.02002765231
73.92,0,2863.19715213719,2928.1607349639,3043.19631555796,3124.16909408749,3176.39295015154,3210.19465625733,3232.39311378121,3247.12763862319,3256.93259129245,3263.40114225861,3267.56372702592,3270.10468319506,3271.4893380539,3272.04068359093,3271.98697739304,3271.49204721773,3270.67506871943,3269.62373551188,3268.40321481888,3267.06233196379,3265.63791480343,3264.15789355208,3262.64352320584,3261.11103224479,3259.57280148969,3258.03828006952,3256.51465629039,3255.00735055882,3253.52043727471,3252.05691627927,3250.61894860944,3249.20805334943,3247.82523175002,3246.47108550677,3245.14590053953,3243.84971395398,3242.58238342086,3241.3436009599,3240.1329605179,3238.94996723442,3237.79405324771,3236.66461951892,3235.56102818139,3234.48261619547,3233.42871757983,3232.39865763196,3231.39176411543,3230.40736558618,3229.44480592562,3228.50343840039,3227.58262663255,3226.68175223235,3225.80021409069,3224.93742424451,3224.09281398797,3223.26583281233,3222.45594177149,3221.66263085093,3220.8854010613,3220.12376048225,3219.37724983611,3218.64541816409,3217.9278350105,3217.22407331139,3216.53372998591,3215.85642245761,3215.19176985943,3214.53940824028,3213.89899163623,3213.27018129876,3212.65265280324,3212.04608772474,3211.45019054184,3210.864667742,3210.2892362531,3209.72361992248,3209.16756679964,3208.62081100018,3208.08311882224,3207.55424941161,3207.03397300964,3206.52207191059,3206.01833206084,3205.52254475332,3205.03451819379,3204.55405221173,3204.08096750236,3203.61507911581,3203.15621307668,3202.70420141058,3202.25888333617,3201.8200975335,3201.38769103526,3200.96151702763,3200.54143200293,3200.12729803234,3199.71897441425,3199.31633660806,3198.91925415529
