0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
47.04,0,0,3.33080227176563,2.4071193399371,2.13877910691167,2.00713920917039,1.9281176629515,1.87520055046275,1.83722816042752,1.80864489641988,1.78635952334364,1.76850964634689,1.7539038128193,1.74174323830271,1.73147180731394,1.72269016893666,1.71510398649569,1.70849148185768,1.7026823568521,1.69754365603028,1.69297003325403,1.68887699803335,1.68519593647685,1.68187059473455,1.67885441390819,1.6761085262564,1.67360022834263,1.67130182816059,1.66918970531352,1.667243603577,1.66544605460161,1.66378190797178,1.66223797799887,1.66080271880884,1.65946598486706,1.6582188402515,1.6570533607195,1.65596251563462,1.65494003807927,1.65398031980739,1.65307834217641,1.65222958624285,1.65142998429681,1.65067585778152,1.64996387659801,1.64929101723428,1.64865452938701,1.6480519053842,1.6474808570715,1.64693928790929,1.64642527977146,1.64593706707651,1.64547302998428,1.64503167530213,1.64461162368826,1.64421160152614,1.64383043242734,1.6434670236645,1.64312036261331,1.64278951236296,1.64247359440984,1.64217179527809,1.64188335836149,1.64160757629333,1.64134378434637,1.64109136538885,1.64084974119867,1.64061836850933,1.64039674074006,1.64018437965544,1.63998083745457,1.63978569230563,1.63959854619474,1.63941902857346,1.63924678489459,1.63908148373075,1.63892281305939,1.63877047634513,1.63862419404566,1.6384837006795,1.63834874593448,1.63821909456574,1.63809451942526,1.63797480926122,1.63785976083636,1.63774918302934,1.63764289267557,1.63754071753653,1.63744249258293,1.63734806051096,1.63725727254982,1.63716998697591,1.63708606760421,1.63700538614968,1.63692781919029,1.63685324954257,1.63678156465556,1.63671265771928,1.6366464264934,1.6365827734479
48.72,0,0,3.32287961769414,2.41210911214369,2.14338145901761,2.01091106730513,1.93119933696466,1.87774135117139,1.83934162955029,1.81041437816574,1.78784696510841,1.76976197008482,1.75495731858432,1.7426265210523,1.73220778736166,1.72329750657595,1.71559805522972,1.70888512878701,1.70298640385191,1.69776729131699,1.69312117056948,1.68896244129193,1.6852216282393,1.68184173339317,1.67877557129394,1.67598373927437,1.67343310412997,1.67109557476673,1.66894719633244,1.6669674345638,1.66513855780971,1.6634452065266,1.661873993402,1.66041320528484,1.65905254399283,1.65778293416022,1.6565963376569,1.65548561389911,1.65444439333097,1.65346699272437,1.65254830671624,1.65168374726915,1.65086918145611,1.65010087365281,1.64937543682671,1.64868980241791,1.64804117312973,1.64742700315599,1.64684496368862,1.64629292520135,1.64576893560473,1.64527120564909,1.64479808207607,1.64434804949318,1.64391970456981,1.64351175471839,1.64312299827869,1.64275232988155,1.64239871579211,1.64206120156626,1.64173889598927,1.64143097364752,1.64113666210577,1.64085523880396,1.6405860330957,1.64032841222439,1.64008179103199,1.63984561687104,1.63961937043653,1.63940256790829,1.63919475279016,1.63899549423151,1.63880439138265,1.63862106068095,1.63844514636446,1.63827631027919,1.63811423208179,1.63795861088136,1.63780916288696,1.63766561757257,1.63752771989214,1.63739522948719,1.63726791611599,1.63714556407274,1.63702796633831,1.6369149278038,1.63680626325728,1.63670179568734,1.6366013573757,1.63650478912251,1.63641193804555,1.63632265947713,1.63623681622975,1.63615427635968,1.63607491433353,1.63599861079302,1.63592525151894,1.6358547267453,1.63578693275547,1.63572176972138
50.4,0,0,3.31008499586859,2.41547332047933,2.14707578905181,2.01407058630391,1.93382723693322,1.87992653073534,1.84116589462474,1.81194253998679,1.78912916093483,1.77083714491578,1.75585614137604,1.74337349577433,1.73282275500052,1.72379672775829,1.7159950607409,1.70919124152346,1.70321121094657,1.69791900018003,1.69320683455745,1.68898817365078,1.68519276729828,1.68176295482692,1.67865101156646,1.67581705721878,1.67322756188361,1.67085408566093,1.66867237629868,1.66666164752715,1.66480393141259,1.66308367824209,1.66148731527022,1.66000298081717,1.65862024136589,1.65732989751461,1.65612380021925,1.65499471490516,1.65393618259074,1.65294243408521,1.65200829898727,1.65112912501569,1.65030071699449,1.64951928654024,1.648781399503,1.64808393949918,1.64742407082755,1.64679921002956,1.64620699140759,1.64564525927538,1.64511202702234,1.64460547884395,1.64412394107084,1.64366586953355,1.64322984292288,1.64281454829695,1.64241876451566,1.64204136758487,1.64168131433185,1.64133762705414,1.64100940755327,1.64069581248276,1.6403960578635,1.64010941160317,1.63983519141047,1.6395727565677,1.63932150875474,1.63908088792653,1.6388503673187,1.63862945276995,1.63841768357722,1.63821462055071,1.63801985493819,1.63783299943759,1.63765368974403,1.63748158415854,1.63731635555305,1.63715769973692,1.63700532643405,1.63685896250379,1.63671834675812,1.63658323459489,1.6364533938131,1.63632860389484,1.63620865450376,1.63609334707073,1.63598249311674,1.63587591229315,1.63577343507745,1.63567489893794,1.63558014775029,1.63548903648435,1.63540142257103,1.63531717399541,1.63523616246191,1.63515826590293,1.63508336808034,1.6350113587347,1.63494213091192,1.63487558369048
52.08,0,0,3.29310618828691,2.41730017934699,2.14989116978276,2.01663144712848,1.93600902989093,1.88176072881581,1.84270399836325,1.8132313916429,1.79020742564488,1.7717360493252,1.75660085956192,1.74398449241006,1.73331685600117,1.72418788523765,1.71629491071549,1.70940964322581,1.70335655599619,1.69799848926218,1.69322669003051,1.68895382901716,1.68510895460224,1.68163385187028,1.67848030427632,1.67560803535196,1.6729831449127,1.67057690197325,1.66836478454084,1.66632576939738,1.66444170395947,1.66269684716392,1.66107747135432,1.65957158055632,1.65816861959206,1.65685927512643,1.65563530302296,1.65448937263119,1.65341495006361,1.65240620215689,1.65145788476626,1.65056528706799,1.64972416659875,1.6489306797765,1.64818135296336,1.6474730251175,1.64680282591949,1.64616813723034,1.64556656370698,1.64499591589091,1.64445418601734,1.6439395302207,1.64345025181358,1.64298478932626,1.64254169923671,1.64211964872923,1.64171740326834,1.64133382342639,1.64096784539762,1.64061848590633,1.64028482738782,1.63996601942882,1.6396612628281,1.63936981795755,1.63909098996076,1.6388241306332,1.63856863152556,1.63832392687429,1.63808948165391,1.6378647940772,1.63764939489785,1.63744284117569,1.63724471521171,1.63705462725766,1.636872205833,1.63669710217029,1.63652898798702,1.63636755101124,1.63621249988102,1.63606355375031,1.63592045097055,1.63578294111934,1.63565078873799,1.63552376999863,1.63540167150729,1.63528429179397,1.63517143902539,1.63506293103284,1.63495859394863,1.6348582632228,1.6347617820621,1.63466900040247,1.63457977569425,1.63449397229466,1.63441146053881,1.63433211694825,1.63425582312081,1.63418246592659,1.63411193828485,1.63404413666917
53.76,0,0,3.27259302437327,2.41767989122376,2.1518585284057,2.01860839504025,1.93775292356303,1.88324912942802,1.84395931075455,1.81428325989905,1.79108339168771,1.772459792557,1.75719222412199,1.74446003286475,1.73369041615001,1.72447110005776,1.71649762372466,1.70954025923909,1.70342227997827,1.69800555255913,1.69318049942731,1.68885910704235,1.68496986759602,1.68145407625968,1.67826309537077,1.67535629151187,1.67269946368987,1.67026361753011,1.6680240034602,1.66595939195655,1.66405145629629,1.66228428668401,1.66064404238542,1.65911858363704,1.6576972545438,1.65637064153472,1.65513041592601,1.65396916591018,1.6528802891861,1.65185788495523,1.65089665576448,1.64999183502048,1.64913913325834,1.64833466245098,1.64757490882521,1.64685667688948,1.64617706409325,1.64553341421377,1.64492330960698,1.64434453467984,1.6437950571767,1.64327300986513,1.6427766765216,1.64230447401841,1.64185494394993,1.64142673710831,1.64101860257252,1.64062938390434,1.64025800948205,1.63990347988653,1.63956486729646,1.63924130632092,1.63893199480695,1.63863617987491,1.63835315735486,1.63808227135795,1.63782290730578,1.63757448736371,1.63733647229785,1.63710835412625,1.63688965625067,1.63667992987831,1.63647875232337,1.63628572818969,1.63610048194353,1.63592265928781,1.6357519276891,1.63558797147575,1.63543049265772,1.63527920898113,1.63513385470989,1.6349941758274,1.63485993356288,1.63473090036887,1.63460686077824,1.63448761033796,1.63437295415733,1.63426270808103,1.63415669538632,1.63405474932485,1.63395671109874,1.6338624278791,1.63377175580788,1.6336845572766,1.63360070027843,1.63352005959338,1.63344251496629,1.63336795280482,1.63329626330296,1.63322734184061
55.44,0,0,3.24913867073999,2.41670270286694,2.15300975953519,2.02001697889984,1.93906793957087,1.88439733441279,1.8449356619086,1.8151007542649,1.79175891253463,1.7730096954412,1.75763117569828,1.7448007646793,1.73394387112567,1.72464664023898,1.7166033491352,1.70958313417643,1.70340835256728,1.69794007337982,1.69306807999348,1.68870380643008,1.68477526204404,1.68122333921683,1.67799906243214,1.67506149305378,1.67237617483357,1.66991387912157,1.66764966945073,1.6655621321043,1.66363279264255,1.66184562194887,1.66018662924662,1.65864359094082,1.65720574870078,1.655863602854,1.6546087457592,1.65343370403339,1.65233180816713,1.65129709866238,1.65032422821196,1.64940838834288,1.6485452384362,1.64773086193387,1.64696170182903,1.64623453502697,1.64554642278781,1.64489468840416,1.64427688585701,1.6436907749278,1.64313430435814,1.64260558675374,1.64210288545202,1.64162460138682,1.64116926079805,1.64073549795958,1.64032205132455,1.63992774898298,1.63955150768485,1.63919231650261,1.63884923833024,1.63852139978444,1.63820798314442,1.63790823253815,1.63762143499843,1.63734692499747,1.63708408181776,1.63683232097546,1.63659109646143,1.63635989541658,1.63613823465894,1.63592566046726,1.63572174676918,1.6355260892614,1.63533831049696,1.6351580517453,1.63498497609591,1.63481876453103,1.63465911501278,1.63450574277542,1.63435837691335,1.63421676259024,1.63408065632453,1.63394982814964,1.63382406043319,1.63370314508211,1.63358688605848,1.63347509594513,1.63336759640402,1.63326421875367,1.63316480023605,1.63306918909875,1.6329772378982,1.63288880690949,1.63280376304966,1.63272198018623,1.63264333558489,1.63256771410491,1.63249500497293,1.63242510187757
57.12,0,0,3.22327144404144,2.41445697718649,2.15337719008518,2.02087326582677,1.93996345019341,1.88521137506641,1.84563707907701,1.81568673505581,1.79223602040763,1.77338726929205,1.75791881703181,1.74500747025822,1.73407774812999,1.72471490071512,1.71661233269784,1.70953839660703,1.70331478891404,1.69780201841461,1.69288934656569,1.6884877702439,1.68452494500658,1.68094142588525,1.67768796030019,1.6747233661742,1.67201297757282,1.66952736888527,1.66724144832676,1.66513365673522,1.66318538891137,1.6613804856066,1.65970488638956,1.65814625000094,1.65669374052257,1.65533779735186,1.65406993596717,1.65288262144521,1.65176914152898,1.65072347850901,1.64974024475975,1.64881458753918,1.64794213290582,1.64711892505229,1.64634138150777,1.64560624837302,1.64491056000103,1.6442516184974,1.64362695426541,1.64303430510506,1.64247159996114,1.64193693682583,1.64142856011401,1.64094485788631,1.64048434079932,1.64004562937965,1.6396274523298,1.63922862504924,1.63884804964367,1.63848471409125,1.63813766317522,1.6378060202858,1.6374889573384,1.63718571170489,1.63689556080412,1.63661783473272,1.63635190493021,1.6360971820025,1.63585311529828,1.63561918358688,1.6353949009304,1.63517980833366,1.63497347417616,1.63477549252641,1.63458547800225,1.63440307165036,1.6342279307835,1.63405973363916,1.63389817547803,1.6337429670854,1.63359383517219,1.63345052231907,1.63331278194514,1.63318038288187,1.63305310355041,1.63293073471281,1.632813076635,1.63269994164979,1.63259114774828,1.63248652547062,1.63238591034488,1.63228914692261,1.63219608831597,1.63210659284612,1.63202052539476,1.63193775794172,1.6318581679681,1.6317816373213,1.63170805446976,1.63163731190156
58.8,0,0,3.19545096082052,2.4110276725051,2.15299313232277,2.02119369225591,1.94044911482273,1.88569756482438,1.84606790499416,1.81604427640783,1.79251700507585,1.77359418816884,1.75805638090491,1.74508108299127,1.73409275890517,1.72467636531143,1.71652489838991,1.70940624902363,1.70314172600108,1.69759141801092,1.692644253014,1.68821091958944,1.68421878377987,1.68060816118574,1.67732958692808,1.67434169018994,1.67160962416281,1.66910382828307,1.66679906707808,1.66467367035265,1.66270892103601,1.66088857909358,1.65919848309212,1.65762622714019,1.65616090192869,1.65479288660403,1.6535136412316,1.65231558593674,1.65119195079704,1.65013668781626,1.64914436228294,1.64821009394635,1.64732947436399,1.64649851711325,1.64571361713834,1.64497148954778,1.64426915456941,1.64360388503667,1.6429731952788,1.64237480623582,1.64180663127691,1.64126675086919,1.64075339662343,1.64026494342353,1.63979988617104,1.63935684087028,1.63893451567294,1.6385317254638,1.6381473587885,1.63778039374205,1.63742987153381,1.63709490212199,1.63677465405358,1.6364683555482,1.63617527923092,1.63589474844485,1.63562613048447,1.63536883125342,1.63512229050707,1.6348859858911,1.63465942642459,1.63444214843551,1.63423371721473,1.63403372176544,1.63384177497201,1.63365751146417,1.63348058880008,1.63331067959225,1.63314747757014,1.6329906897736,1.63284004163627,1.63269527209693,1.63255613344466,1.63242239082219,1.63229382059144,1.63217021191744,1.63205136477494,1.6319370857445,1.63182719555641,1.63172151874108,1.63161989290277,1.63152215886951,1.63142816914074,1.63133778000286,1.63125085549517,1.63116726591761,1.6310868873532,1.63100960130322,1.63093529460362,1.63086385878417
60.48,0,0,3.16606709957018,2.40649530789765,2.15188917575159,2.02099469445677,1.94053496257912,1.8858624307596,1.84623267466916,1.81617668468471,1.79260424808657,1.77363223517482,1.75804524307443,1.7450226294444,1.73398967760565,1.7245316251436,1.71634147557055,1.70918701210156,1.70288934592023,1.69730838508446,1.69233284791331,1.68787322828284,1.68385670909901,1.68022344184078,1.67692379992165,1.67391628038575,1.67116591530823,1.66864302851306,1.66632228287897,1.66418191662132,1.66220313197401,1.66036961763739,1.6586671368697,1.65708322661806,1.65560693363083,1.65422856703368,1.65293955862303,1.65173228028413,1.65059992407668,1.64953640883797,1.6485362670185,1.64759459236088,1.64670694639206,1.64586932441415,1.64507808986197,1.64432994785437,1.6436218885803,1.64295117592827,1.642315301919,1.64171197716577,1.64113909750405,1.64059473223638,1.64007710026734,1.63958456257891,1.63911560953462,1.63866884067674,1.63824296175752,1.63783677112545,1.63744915856814,1.63707908676353,1.63672559308517,1.6363877796365,1.63606481360342,1.63575590882006,1.63546034056839,1.63517742288848,1.63490651627583,1.63464702563357,1.63439838662234,1.63416007113429,1.63393158363293,1.63371245730752,1.63350225507229,1.63330056064321,1.63310698702258,1.63292116385364,1.63274274444649,1.63257140190746,1.63240682408779,1.63224871891983,1.63209680753777,1.63195082754243,1.63181052786492,1.63167567267905,1.63154603642719,1.63142140713014,1.63130158118378,1.63118636627037,1.63107557864646,1.63096904374769,1.63086659583048,1.63076807598201,1.63067333384014,1.63058222581107,1.63049461408537,1.63041036821882,1.63032936264689,1.63025147823152,1.63017660027867,1.63010462039463
62.16,0,0,3.13544494590923,2.40093464581728,2.15009627826462,2.02029281581329,1.94023092797016,1.88571265268974,1.84613609578734,1.81608733282498,1.79250032572158,1.77350337133746,1.75788689215796,1.74483326733566,1.73376939333504,1.72428135610503,1.7160625699033,1.70888104757075,1.70255791918322,1.69695309655366,1.69195523520334,1.68747474101314,1.68343870621581,1.67978719347268,1.67647049581622,1.67344700773701,1.67068169096162,1.66814478879107,1.66581089335172,1.66365817719341,1.66166778563559,1.65982334499126,1.65811058065117,1.65651698637013,1.6550315529477,1.65364455751523,1.65234740079227,1.65113241311818,1.64999276430053,1.64892234418561,1.64791566350764,1.64696778336074,1.64607425529509,1.64523104592675,1.64443450634644,1.64368132085199,1.6429684692631,1.6422931940467,1.64165298173296,1.64104552569234,1.64046870831687,1.63992059074605,1.63939938273273,1.63890343637717,1.63843122987671,1.63798135698544,1.63755251372373,1.63714349686057,1.63675318029594,1.63638052799649,1.63602456922067,1.63568439798282,1.63535917984959,1.63504812225374,1.63475049426563,1.63446560767192,1.63419282081757,1.63393152825744,1.63368116687724,1.63344120482662,1.63321114258517,1.63299050888625,1.63277886585752,1.63257579303041,1.63238090011958,1.63219381739524,1.63201419184058,1.63184169635604,1.63167601744283,1.63151685833766,1.63136394034423,1.63121699818223,1.63107577919082,1.63094004705051,1.63080957361245,1.63068414522994,1.63056355636093,1.63044761415314,1.63033613282222,1.63022893736347,1.63012586054273,1.63002674217539,1.62993143107636,1.62983978163985,1.62975165637977,1.62966692255822,1.629585454652,1.62950713197108,1.62943184007951,1.6293594683498
63.84,0,0,3.10384738113253,2.39441559033769,2.14764411828472,2.01910417471325,1.93954718911557,1.88525502045778,1.84578296501481,1.81577982239602,1.79220789649786,1.77320965606629,1.75758292363365,1.74451424441195,1.73343288020519,1.72392630013734,1.71568879038481,1.70848879942216,1.70214778433638,1.69652578588427,1.69151155530228,1.68701552862423,1.68296479786819,1.67929941143091,1.67596961148002,1.67293378192311,1.67015682596399,1.66760894980857,1.66526471732858,1.66310225419138,1.66110266843061,1.65924955060853,1.65752859708417,1.65592725902848,1.65443451143349,1.65304060441507,1.65173689684461,1.65051571581505,1.64937020253121,1.64829422001952,1.64728226685427,1.64632939024669,1.64543111525613,1.64458340066332,1.64378258115146,1.64302533049057,1.64230861157297,1.64162966237428,1.64098595256385,1.64037516687764,1.63979518529534,1.63924405033668,1.63871997041171,1.63822128881607,1.63774647493799,1.6372941167377,1.63686290544166,1.63645162971418,1.63605916279459,1.63568445640971,1.63532653980906,1.63498450219129,1.63465750151769,1.6343447450081,1.63404549601545,1.6337590640988,1.63348480303418,1.63322210391901,1.63297040112531,1.63272915898111,1.63249787739103,1.63227608165026,1.63206332983432,1.63185920202796,1.63166330353909,1.63147526043438,1.63129472435842,1.63112135985143,1.63095485480746,1.63079491032913,1.63064124470771,1.63049359280833,1.63035170102741,1.63021532914653,1.63008424883142,1.62995824610824,1.62983711316678,1.62972065630807,1.62960868884213,1.62950103433055,1.62939752406032,1.62929799843929,1.62920230388331,1.62911029393962,1.62902183119407,1.6289367814721,1.62885501801419,1.6287764209311,1.62870087313286,1.6286282647064
65.52,0,0,3.0714843235763,2.38700108528082,2.14456114458713,2.01744471111405,1.93849382586628,1.88449638334251,1.84517823103901,1.81525777211384,1.79172977099228,1.77275322207092,1.75713501070998,1.74406685746045,1.73298117301746,1.72346731864306,1.71522075960586,1.70801078273661,1.70165931782184,1.69602674860893,1.69100203264457,1.68649574634821,1.68243507441745,1.67876011413786,1.67542114103913,1.67237654573233,1.66959123690381,1.66703542106239,1.66468363171635,1.66251400316155,1.66050760874878,1.65864804527167,1.65692097418588,1.65531383565808,1.6538155901209,1.6524164633996,1.65110781648849,1.6498819469208,1.64873198102148,1.64765178065779,1.64663582230997,1.64567914411585,1.64477725866816,1.64392611766292,1.64312204422658,1.64236170168909,1.64164204463313,1.64096030365306,1.64031394229019,1.63970063633804,1.63911825560837,1.63856484391576,1.63803859690262,1.63753785385388,1.63706108094674,1.63660686129395,1.63617387677363,1.63576091610412,1.63536684902373,1.63499061964393,1.63463125365296,1.63428784200856,1.63395953182659,1.63364553446004,1.63334510542977,1.63305755163522,1.63278222557426,1.63251851771971,1.63226585630482,1.63202370578168,1.63179156246227,1.63156895257763,1.63135542783143,1.63115056919738,1.63095397841572,1.63076528474098,1.63058413076804,1.63041018573968,1.63024313263881,1.63008267373584,1.6299285236917,1.62978041720113,1.62963809913228,1.62950132864044,1.62936987719873,1.62924352726119,1.62912207227153,1.62900531622518,1.6288930717951,1.62878516223503,1.62868141805424,1.62858167795652,1.62848578822022,1.62839360230603,1.62830498012953,1.62821978888493,1.62813790132349,1.62805919473718,1.62798355367249,1.62791086675736
67.2,0,0,3.0385182995054,2.37874903599305,2.14087433630746,2.01532988496618,1.93708065629762,1.88344363823142,1.84432684676197,1.81452492221505,1.79106879384359,1.77213632485586,1.75654493928301,1.74349255987654,1.73241539992887,1.72290526792682,1.71465920969396,1.70744755407638,1.70109296259813,1.69545631620793,1.69042690999756,1.685915576105,1.68184965818232,1.67816937832937,1.67482510846133,1.67177529156267,1.66898487902772,1.66642410411887,1.66406752801412,1.6618932899503,1.65988246971981,1.65801865944398,1.65628753214012,1.65467652287276,1.65317457930478,1.65177193691175,1.65045993533915,1.6492308726904,1.64807787433343,1.64699478627798,1.64597608423909,1.64501679816747,1.64411243889102,1.64325894572775,1.642452641061,1.64169017859368,1.64096851418173,1.64028486529868,1.63963669327225,1.63902167157955,1.63843766341191,1.63788270882542,1.63735500132745,1.63685287508275,1.63637479052627,1.63591932859406,1.63548517407579,1.63507110240779,1.6346759843266,1.63429876490851,1.63393846525138,1.63359416951128,1.63326502757484,1.63295024514047,1.63264907988626,1.63236083210058,1.6320848560982,1.63182053637612,1.63156730313739,1.63132461791158,1.63109197295137,1.63086889572586,1.63065493840119,1.630449675866,1.63025271287219,1.63006367337108,1.62988220264618,1.6297079669869,1.62954064810232,1.62937994583478,1.6292255780466,1.62907727471068,1.62893478084645,1.62879785550066,1.62866626828772,1.62853980177553,1.62841824844006,1.62830141092523,1.62818910302564,1.62808114477086,1.62797736749158,1.62787760962513,1.62778171601893,1.62768953947934,1.62760094072902,1.62751578539516,1.62743394552367,1.62735529897566,1.62727972858127,1.62720712331529
68.88,0,61.3947704194604,3.00507308481293,2.36971159259682,2.13660934348428,2.01277477570609,1.93531764001039,1.88210367536735,1.84323388769253,1.81358507423319,1.79022791471278,1.7713612615081,1.75581453611196,1.74279281050152,1.73173677060999,1.72224115223085,1.71400492667083,1.70679975882494,1.70044924236767,1.69481489660151,1.68978650499278,1.68527524115092,1.68120870793344,1.67752731627828,1.67418156959979,1.67113003283892,1.66833773180417,1.66577496230871,1.66341633538768,1.66124001399221,1.65922712124886,1.65736126201617,1.65562812412203,1.65401515481088,1.65251130565632,1.65110682095862,1.64979305146274,1.64856228517608,1.64740765756061,1.64632301206933,1.64530282370113,1.64434212284619,1.64343641672856,1.64258164575533,1.64177412917529,1.6410105197211,1.64028776670713,1.6396030930884,1.63895395448232,1.63833802239291,1.63775315636239,1.63719739836431,1.63666893334963,1.63616610011227,1.63568735494109,1.63523127816148,1.6347965469354,1.63438194181144,1.63398632941879,1.63360865200307,1.63324792683465,1.63290324479053,1.63257374915675,1.63225864314644,1.63195718332022,1.63166867272058,1.63139245882599,1.63112792883117,1.63087451141282,1.63063166473771,1.63039888426838,1.63017569163239,1.62996163940368,1.62975630444721,1.6295592883425,1.62937021499926,1.62918872824373,1.62901449283202,1.6288471920437,1.62868652385339,1.62853220397233,1.62838396442593,1.62824154857372,1.6281047139634,1.62797323043599,1.62784688016055,1.62772545456982,1.62760875707963,1.62749659863417,1.62738880142062,1.62728519507798,1.62718561754639,1.62708991344974,1.62699793559997,1.62690954392327,1.6268246037223,1.62674298703642,1.62666457077266,1.62658923794024,1.62651687721663
70.56,0,27.9129925239484,2.97124107745782,2.35993543731326,2.13179025983444,2.00979390448571,1.93321440906645,1.8804832766198,1.84190437306538,1.81244210182295,1.7892101229749,1.77043043330344,1.75494570165011,1.74196912938521,1.73094651583141,1.72147596089118,1.7132587279176,1.70606806740106,1.69972868125064,1.69410292420732,1.6890811597076,1.68457501445857,1.68051242710376,1.67683406665096,1.67349062850842,1.67044082896463,1.66764981633491,1.665087982654,1.6627300035195,1.66055411507272,1.65854148033326,1.65667574143886,1.65494261678611,1.65332957830802,1.6518256057208,1.65042095300259,1.64910697971724,1.64787599760398,1.6467211384452,1.64563625419883,1.64461582953332,1.64365489871296,1.64274896980081,1.64189399142334,1.64108627686989,1.64032248607133,1.63959957143307,1.63891475390065,1.6382654878026,1.63764944749161,1.6370644949434,1.63650866554116,1.63598015300581,1.63547728667212,1.63499853110297,1.63454245818236,1.63410775360678,1.63369319027801,1.63329763572169,1.63292003626291,1.6325594056834,1.63221483004255,1.63188545636664,1.63157049083081,1.63126918192977,1.63098083805341,1.63070480251427,1.63044046592834,1.63018725160079,1.62994462300324,1.62971206882304,1.62948911635409,1.62927531268635,1.62907023715455,1.6288734903275,1.62868469394772,1.62850349382957,1.6283295542379,1.62816255548451,1.62800219903203,1.62784819834642,1.62770028401233,1.62755820071577,1.62742170490541,1.62729056714445,1.62716456741636,1.62704349860396,1.62692716283298,1.62681537181377,1.62670794661577,1.62660471754892,1.6265055207961,1.62641020182244,1.62631861371215,1.62623061517574,1.62614607219712,1.62606485511914,1.6259868425912,1.62591191608514,1.62583996465189
72.24,0,18.3610653778442,2.93708958832424,2.34946317870901,2.12644011954638,2.00640142657174,1.93078048415644,1.87858933302112,1.84034341406904,1.81109987491787,1.78801848038045,1.76934624291918,1.75394041448937,1.74102313847132,1.73004596154912,1.72061079070899,1.71242150850285,1.70525320324611,1.69893187974486,1.69332087540893,1.68831126624733,1.68381521317548,1.67976106547404,1.67608981265825,1.67275240777197,1.66970775957942,1.66692117134852,1.66436316283697,1.662008514006,1.65983553355366,1.65782546465885,1.65596199839285,1.65423089803085,1.65261967949312,1.65111734316248,1.64971417947715,1.64840156834685,1.64717183073546,1.64601812606165,1.64493432009429,1.64391490673037,1.64295492176576,1.64204989207676,1.64119576467044,1.6403888672729,1.63962586140119,1.63890370177166,1.6382196158539,1.63757106301152,1.63695571554441,1.63637144230335,1.63581627937041,1.63528842089307,1.63478620075993,1.63430808080084,1.63385263853732,1.63341855584529,1.63300461217091,1.63260967186621,1.63223268053833,1.63187265947311,1.63152868823361,1.63119992003161,1.63088555287012,1.6305848433168,1.6302970983506,1.63002165985042,1.62975791797766,1.62950530090031,1.62926326501653,1.62903130580249,1.62880894649336,1.62859573652454,1.62839125250265,1.62819509838594,1.6280068946867,1.62782628586075,1.62765293754663,1.62748653040248,1.62732676386011,1.62717335267403,1.62702602868094,1.62688453499257,1.62674862809934,1.62661807792228,1.6264926666942,1.62637218519524,1.62625643571179,1.62614523099314,1.62603839175125,1.6259357463292,1.62583713366398,1.62574239833654,1.62565139270769,1.6255639753403,1.62548001256407,1.62539937499802,1.62532194081859,1.62524759216388,1.62517621731434
73.92,0,13.8240748758987,2.90266832356072,2.33833360300866,2.12058045842811,2.00261100671889,1.92802520804625,1.87642853458036,1.8385560501351,1.80956233618252,1.78665608907637,1.76811118667066,1.75280068466132,1.73995646491838,1.72903644508555,1.71964675123205,1.71149419113721,1.70435592963651,1.69805948686604,1.69246928654881,1.68747725349447,1.68299617073105,1.67895488980043,1.67529476739531,1.67196707475064,1.66893094248533,1.66615187515108,1.6636005527323,1.66125187119869,1.65908425819354,1.65707903866759,1.65521997098691,1.65349288441963,1.65188534271521,1.6503863961538,1.64898636393282,1.64767665476428,1.64644963265476,1.64529846241918,1.64421703609375,1.64319986491949,1.64224199824892,1.64133897831858,1.64048676527174,1.63968169126525,1.63892042831265,1.63819994178331,1.63751746271056,1.63687045582192,1.63625660251616,1.63567377351058,1.63512000948671,1.63459350814889,1.63409260813422,1.63361577309329,1.63316158323572,1.63272872404281,1.63231597349762,1.63192220264602,1.6315463588751,1.63118745784665,1.63084458973933,1.63051690222768,1.63020360141285,1.62990394006803,1.62961722282948,1.62934280081362,1.62908006080815,1.62882842878119,1.62858736748885,1.62835636995668,1.62813496006558,1.62792268759219,1.62771913233515,1.62752389509144,1.62733659920502,1.62715688805902,1.62698442919925,1.62681890120455,1.62666000690671,1.626507460342,1.62636099145124,1.62622034537744,1.62608527930743,1.62595556230327,1.62583097759513,1.6257113154176,1.62559637990174,1.62548598188729,1.62537994255728,1.62527809170776,1.62518026755574,1.62508631464548,1.62499608545337,1.62490943949543,1.62482624240008,1.62474636606132,1.62466968676835,1.62459608851922,1.62452545858976
